Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32159,30971.112286,31024.0,1.0,2,6.1e-05,30971.112286,30971.112286,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z2,0,1,720,8952.0,0.308109,29054.652737,29064.0,1.0,2,6.1e-05,14527.326368,14527.326368,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z2,1,1,720,5424.0,0.120214,45119.536826,45200.0,1.0,2,6.1e-05,15039.845609,15039.845609,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z2,2,1,720,7080.0,0.115471,61314.09618,61560.0,1.0,2,6.1e-05,15328.524045,15328.524045,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z2,3,1,720,18976.0,0.110805,171255.809756,172504.0,1.0,2,6.1e-05,34251.161951,34251.161951,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z2,4,1,720,8720.0,0.106061,82216.83748,82264.0,1.0,2,6.1e-05,16443.367496,16443.367496,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z2,5,1,720,8336.0,0.093529,89127.43641,89632.0,1.0,2,6.1e-05,17825.487282,17825.487282,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z2,6,1,720,6376.0,0.085948,74184.390562,75008.0,1.0,2,6.1e-05,14836.878112,14836.878112,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z2,7,1,720,6872.0,0.10592,64879.154079,65440.0,1.0,2,6.1e-05,12975.830816,12975.830816,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,0,1,720,7080.0,0.303399,23335.607566,23360.0,1.0,2,6.1e-05,4667.121513,4667.121513,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,1,1,720,7080.0,0.094671,74785.309123,75312.0,1.0,2,6.1e-05,14957.061825,14957.061825,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,2,1,720,5664.0,0.110683,51173.170225,51488.0,1.0,2,6.1e-05,10234.634045,10234.634045,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,3,1,720,7080.0,0.115711,61186.922592,61560.0,1.0,2,6.1e-05,12237.384518,12237.384518,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,4,1,720,7080.0,0.124738,56758.966794,57096.0,1.0,2,6.1e-05,11351.793359,11351.793359,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,5,1,720,5664.0,0.118064,47973.980214,48000.0,1.0,2,6.1e-05,9594.796043,9594.796043,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,6,1,720,7080.0,0.09241,76615.084948,76952.0,1.0,2,6.1e-05,15323.01699,15323.01699,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,7,1,720,7080.0,0.124397,56914.555817,57096.0,1.0,2,6.1e-05,11382.911163,11382.911163,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,8,1,720,5664.0,0.104932,53977.814203,54456.0,1.0,2,6.1e-05,10795.562841,10795.562841,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,9,1,720,7080.0,0.102087,69352.611008,69408.0,1.0,2,6.1e-05,13870.522202,13870.522202,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,10,1,720,12904.0,0.103368,124835.539045,125280.0,1.0,2,6.1e-05,24967.107809,24967.107809,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,11,1,720,17344.0,0.096831,179116.192129,180664.0,1.0,2,6.1e-05,35823.238426,35823.238426,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,12,1,720,16912.0,0.077548,218084.283283,219632.0,1.0,2,6.1e-05,43616.856657,43616.856657,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,13,1,720,13240.0,0.086161,153665.811678,153952.0,1.0,2,6.1e-05,30733.162336,30733.162336,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,14,1,720,28328.0,0.11959,236875.992976,238048.0,1.0,2,6.1e-05,47375.198595,47375.198595,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,15,1,720,30528.0,0.119664,255114.320096,256536.0,1.0,2,6.1e-05,51022.864019,51022.864019,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,16,1,720,16360.0,0.092799,176295.003179,177824.0,1.0,2,6.1e-05,35259.000636,35259.000636,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,17,1,720,33216.0,0.11074,299945.819036,301960.0,1.0,2,6.1e-05,59989.163807,59989.163807,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,18,1,720,28000.0,0.114032,245545.110145,245608.0,1.0,2,6.1e-05,49109.022029,49109.022029,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,19,1,720,15744.0,0.117246,134281.766542,134560.0,1.0,2,6.1e-05,26856.353308,26856.353308,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,20,1,720,16024.0,0.106149,150957.616181,151168.0,1.0,2,6.1e-05,30191.523236,30191.523236,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,21,1,720,11576.0,0.09246,125200.086524,125824.0,1.0,2,6.1e-05,25040.017305,25040.017305,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,22,1,720,10816.0,0.125689,86053.672159,86528.0,1.0,2,6.1e-05,17210.734432,17210.734432,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,23,1,720,13224.0,0.08487,155814.775539,157424.0,1.0,2,6.1e-05,31162.955108,31162.955108,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,24,1,720,17528.0,0.099116,176843.294725,177048.0,1.0,2,6.1e-05,35368.658945,35368.658945,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,25,1,720,23824.0,0.119987,198554.843441,200200.0,1.0,2,6.1e-05,39710.968688,39710.968688,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
Z3,26,1,720,11024.0,0.099639,110639.408264,111352.0,1.0,2,6.1e-05,22127.881653,22127.881653,1700829.8480127002,4742197.0767186005,193392.0768492,5218184.647394201,35631856.934453204,100,25,3
