Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.724558,13746.311544,13752.0,1.0,2,6.6e-05,13746.311544,13746.311544,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z2,0,1,720,0.0,0.772667,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z2,1,1,720,0.0,0.698907,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z2,2,1,720,7080.0,0.907759,7799.42694,7800.0,1.0,2,6.6e-05,1949.856735,1949.856735,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z2,3,1,720,18976.0,0.207223,91572.846643,91664.0,1.0,2,6.6e-05,18314.569329,18314.569329,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z2,4,1,720,8720.0,0.207006,42124.382868,42120.0,1.0,2,6.6e-05,8424.876574,8424.876574,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z2,5,1,720,8336.0,0.207027,40265.279408,40264.0,1.0,2,6.6e-05,8053.055882,8053.055882,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z2,6,1,720,6376.0,0.269719,23639.41732,23696.0,1.0,2,6.6e-05,4727.883464,4727.883464,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z2,7,1,720,6872.0,0.207044,33191.012538,33192.0,1.0,2,6.6e-05,6638.202508,6638.202508,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,0,1,720,7080.0,0.638187,11093.927015,11096.0,1.0,2,6.6e-05,2218.785403,2218.785403,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,1,1,720,7080.0,0.206983,34205.707715,34368.0,1.0,2,6.6e-05,6841.141543,6841.141543,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,2,1,720,5664.0,0.209957,26976.952424,27096.0,1.0,2,6.6e-05,5395.390485,5395.390485,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,3,1,720,7080.0,0.207103,34185.888181,34200.0,1.0,2,6.6e-05,6837.177636,6837.177636,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,4,1,720,7080.0,0.20722,34166.586237,34200.0,1.0,2,6.6e-05,6833.317247,6833.317247,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,5,1,720,5664.0,0.207132,27344.881525,27360.0,1.0,2,6.6e-05,5468.976305,5468.976305,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,6,1,720,7080.0,0.207191,34171.368447,34200.0,1.0,2,6.6e-05,6834.273689,6834.273689,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,7,1,720,7080.0,0.207128,34181.762002,34200.0,1.0,2,6.6e-05,6836.3524,6836.3524,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,8,1,720,5664.0,0.207143,27343.429418,27360.0,1.0,2,6.6e-05,5468.685884,5468.685884,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,9,1,720,7080.0,0.207108,34185.062866,34200.0,1.0,2,6.6e-05,6837.012573,6837.012573,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,10,1,720,12904.0,0.207192,62280.396927,62336.0,1.0,2,6.6e-05,12456.079385,12456.079385,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,11,1,720,17344.0,0.219202,79123.365663,79192.0,1.0,2,6.6e-05,15824.673133,15824.673133,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,12,1,720,16912.0,0.207331,81570.049824,81696.0,1.0,2,6.6e-05,16314.009965,16314.009965,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,13,1,720,13240.0,0.207126,63922.443344,63960.0,1.0,2,6.6e-05,12784.488669,12784.488669,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,14,1,720,28328.0,0.207256,136681.205852,136848.0,1.0,2,6.6e-05,27336.24117,27336.24117,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,15,1,720,30528.0,0.237137,128735.709737,128808.0,1.0,2,6.6e-05,25747.141947,25747.141947,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,16,1,720,16360.0,0.20719,78961.339833,79032.0,1.0,2,6.6e-05,15792.267967,15792.267967,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,17,1,720,33216.0,0.207405,160150.430317,160456.0,1.0,2,6.6e-05,32030.086063,32030.086063,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,18,1,720,28000.0,0.207311,135062.780074,135264.0,1.0,2,6.6e-05,27012.556015,27012.556015,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,19,1,720,15744.0,0.206983,76064.217834,76424.0,1.0,2,6.6e-05,15212.843567,15212.843567,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,20,1,720,16024.0,0.20695,77429.330756,77784.0,1.0,2,6.6e-05,15485.866151,15485.866151,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,21,1,720,11576.0,0.207182,55873.579751,55920.0,1.0,2,6.6e-05,11174.71595,11174.71595,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,22,1,720,10816.0,0.256859,42108.705554,42248.0,1.0,2,6.6e-05,8421.741111,8421.741111,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,23,1,720,13224.0,0.206977,63891.156988,64192.0,1.0,2,6.6e-05,12778.231398,12778.231398,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
Z3,24,1,720,17528.0,0.208666,84000.268371,84264.0,1.0,2,6.6e-05,16800.053674,16800.053674,447735.0491115,1136648.1223441,68834.7242637,1331835.8070897,8220966.539415699,0,0,0
