Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.724558, 13746.311544, 13752.000000, 1.000000, 2, 0.000066, 13746.311544, 13746.311544
Z2, 0, 1, 720, 0.000000, 0.772667, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.698907, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.907759, 7799.426940, 7800.000000, 1.000000, 2, 0.000066, 1949.856735, 1949.856735
Z2, 3, 1, 720, 18976.000000, 0.207223, 91572.846643, 91664.000000, 1.000000, 2, 0.000066, 18314.569329, 18314.569329
Z2, 4, 1, 720, 8720.000000, 0.207006, 42124.382868, 42120.000000, 1.000000, 2, 0.000066, 8424.876574, 8424.876574
Z2, 5, 1, 720, 8336.000000, 0.207027, 40265.279408, 40264.000000, 1.000000, 2, 0.000066, 8053.055882, 8053.055882
Z2, 6, 1, 720, 6376.000000, 0.269719, 23639.417320, 23696.000000, 1.000000, 2, 0.000066, 4727.883464, 4727.883464
Z2, 7, 1, 720, 6872.000000, 0.207044, 33191.012538, 33192.000000, 1.000000, 2, 0.000066, 6638.202508, 6638.202508
Z3, 0, 1, 720, 7080.000000, 0.638187, 11093.927015, 11096.000000, 1.000000, 2, 0.000066, 2218.785403, 2218.785403
Z3, 1, 1, 720, 7080.000000, 0.206983, 34205.707715, 34368.000000, 1.000000, 2, 0.000066, 6841.141543, 6841.141543
Z3, 2, 1, 720, 5664.000000, 0.209957, 26976.952424, 27096.000000, 1.000000, 2, 0.000066, 5395.390485, 5395.390485
Z3, 3, 1, 720, 7080.000000, 0.207103, 34185.888181, 34200.000000, 1.000000, 2, 0.000066, 6837.177636, 6837.177636
Z3, 4, 1, 720, 7080.000000, 0.207220, 34166.586237, 34200.000000, 1.000000, 2, 0.000066, 6833.317247, 6833.317247
Z3, 5, 1, 720, 5664.000000, 0.207132, 27344.881525, 27360.000000, 1.000000, 2, 0.000066, 5468.976305, 5468.976305
Z3, 6, 1, 720, 7080.000000, 0.207191, 34171.368447, 34200.000000, 1.000000, 2, 0.000066, 6834.273689, 6834.273689
Z3, 7, 1, 720, 7080.000000, 0.207128, 34181.762002, 34200.000000, 1.000000, 2, 0.000066, 6836.352400, 6836.352400
Z3, 8, 1, 720, 5664.000000, 0.207143, 27343.429418, 27360.000000, 1.000000, 2, 0.000066, 5468.685884, 5468.685884
Z3, 9, 1, 720, 7080.000000, 0.207108, 34185.062866, 34200.000000, 1.000000, 2, 0.000066, 6837.012573, 6837.012573
Z3, 10, 1, 720, 12904.000000, 0.207192, 62280.396927, 62336.000000, 1.000000, 2, 0.000066, 12456.079385, 12456.079385
Z3, 11, 1, 720, 17344.000000, 0.219202, 79123.365663, 79192.000000, 1.000000, 2, 0.000066, 15824.673133, 15824.673133
Z3, 12, 1, 720, 16912.000000, 0.207331, 81570.049824, 81696.000000, 1.000000, 2, 0.000066, 16314.009965, 16314.009965
Z3, 13, 1, 720, 13240.000000, 0.207126, 63922.443344, 63960.000000, 1.000000, 2, 0.000066, 12784.488669, 12784.488669
Z3, 14, 1, 720, 28328.000000, 0.207256, 136681.205852, 136848.000000, 1.000000, 2, 0.000066, 27336.241170, 27336.241170
Z3, 15, 1, 720, 30528.000000, 0.237137, 128735.709737, 128808.000000, 1.000000, 2, 0.000066, 25747.141947, 25747.141947
Z3, 16, 1, 720, 16360.000000, 0.207190, 78961.339833, 79032.000000, 1.000000, 2, 0.000066, 15792.267967, 15792.267967
Z3, 17, 1, 720, 33216.000000, 0.207405, 160150.430317, 160456.000000, 1.000000, 2, 0.000066, 32030.086063, 32030.086063
