Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.081718, 121882.571771, 122960.000000, 1.000000, 2, 0.000066, 121882.571771, 121882.571771
Z2, 0, 1, 720, 8952.000000, 0.034039, 262992.449837, 263288.000000, 1.000000, 2, 0.000066, 131496.224918, 131496.224918
Z2, 1, 1, 720, 5424.000000, 0.004427, 1225208.945110, 1356000.000000, 1.000000, 2, 0.000066, 408402.981703, 408402.981703
Z2, 2, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000066, 2077464.788732, 2077464.788732
Z2, 3, 1, 720, 18976.000000, 0.010016, 1894568.690096, 1897600.000000, 1.000000, 2, 0.000066, 378913.738019, 378913.738019
Z2, 4, 1, 720, 8720.000000, 0.014896, 585392.051557, 622856.000000, 1.000000, 2, 0.000066, 117078.410311, 117078.410311
Z2, 5, 1, 720, 8336.000000, 0.022969, 362923.940964, 378904.000000, 1.000000, 2, 0.000066, 72584.788193, 72584.788193
Z2, 6, 1, 720, 6376.000000, 0.000919, 6937976.060936, 6376000.000000, 1.000000, 2, 0.000066, 1387595.212187, 1387595.212187
Z2, 7, 1, 720, 6872.000000, 0.021174, 324548.975158, 327232.000000, 1.000000, 2, 0.000066, 64909.795032, 64909.795032
Z3, 0, 1, 720, 7080.000000, 0.032083, 220677.617430, 221248.000000, 1.000000, 2, 0.000066, 44135.523486, 44135.523486
Z3, 1, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000066, 1514438.502674, 1514438.502674
Z3, 2, 1, 720, 5664.000000, 0.013952, 405963.302752, 435688.000000, 1.000000, 2, 0.000066, 81192.660550, 81192.660550
Z3, 3, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000066, 1741697.416974, 1741697.416974
Z3, 4, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000066, 1575083.426029, 1575083.426029
Z3, 5, 1, 720, 5664.000000, 0.010031, 564649.586283, 566400.000000, 1.000000, 2, 0.000066, 112929.917257, 112929.917257
Z3, 6, 1, 720, 7080.000000, 0.001263, 5605700.712589, 7080000.000000, 1.000000, 2, 0.000066, 1121140.142518, 1121140.142518
Z3, 7, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000066, 1556043.956044, 1556043.956044
Z3, 8, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000066, 1255875.831486, 1255875.831486
