Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018472, 539194.456475, 553328.000000, 1.000000, 2, 0.000067, 539194.456475, 539194.456475
Z2, 0, 1, 720, 8952.000000, 0.021017, 425940.904982, 426280.000000, 1.000000, 2, 0.000067, 212970.452491, 212970.452491
Z2, 1, 1, 720, 5424.000000, 0.000712, 7617977.528090, 5424000.000000, 1.000000, 2, 0.000067, 2539325.842697, 2539325.842697
Z2, 2, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000067, 2084805.653710, 2084805.653710
Z2, 3, 1, 720, 18976.000000, 0.001059, 17918791.312559, 18976000.000000, 1.000000, 2, 0.000067, 3583758.262512, 3583758.262512
Z2, 4, 1, 720, 8720.000000, 0.000793, 10996216.897856, 8720000.000000, 1.000000, 2, 0.000067, 2199243.379571, 2199243.379571
Z2, 5, 1, 720, 8336.000000, 0.000991, 8411705.348133, 8336000.000000, 1.000000, 2, 0.000067, 1682341.069627, 1682341.069627
Z2, 6, 1, 720, 6376.000000, 0.001105, 5770135.746606, 6376000.000000, 1.000000, 2, 0.000067, 1154027.149321, 1154027.149321
Z2, 7, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000067, 1459023.354565, 1459023.354565
Z3, 0, 1, 720, 7080.000000, 0.020592, 343822.843823, 354000.000000, 1.000000, 2, 0.000067, 68764.568765, 68764.568765
Z3, 1, 1, 720, 7080.000000, 0.000974, 7268993.839836, 7080000.000000, 1.000000, 2, 0.000067, 1453798.767967, 1453798.767967
Z3, 2, 1, 720, 5664.000000, 0.000830, 6824096.385542, 5664000.000000, 1.000000, 2, 0.000067, 1364819.277108, 1364819.277108
Z3, 3, 1, 720, 7080.000000, 0.001031, 6867119.301649, 7080000.000000, 1.000000, 2, 0.000067, 1373423.860330, 1373423.860330
Z3, 4, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000067, 1646511.627907, 1646511.627907
