Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.226877,43900.439445,44064.0,1.0,2,6.1e-05,43900.439445,43900.439445,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,0,1,720,8952.0,0.173147,51701.733209,51744.0,1.0,2,6.1e-05,25850.866605,25850.866605,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,1,1,720,5424.0,0.070353,77096.925504,77480.0,1.0,2,6.1e-05,25698.975168,25698.975168,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,2,1,720,7080.0,0.053896,131364.108654,133584.0,1.0,2,6.1e-05,32841.027163,32841.027163,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,3,1,720,18976.0,0.062971,301345.063601,306064.0,1.0,2,6.1e-05,60269.01272,60269.01272,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,4,1,720,8720.0,0.032024,272295.778166,272496.0,1.0,2,6.1e-05,54459.155633,54459.155633,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,5,1,720,8336.0,0.039599,210510.366423,213736.0,1.0,2,6.1e-05,42102.073285,42102.073285,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,6,1,720,6376.0,0.040315,158154.533052,159400.0,1.0,2,6.1e-05,31630.90661,31630.90661,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,7,1,720,6872.0,0.047964,143274.122258,146208.0,1.0,2,6.1e-05,28654.824452,28654.824452,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,0,1,720,7080.0,0.223272,31710.20101,31744.0,1.0,2,6.1e-05,6342.040202,6342.040202,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,1,1,720,7080.0,0.061573,114985.464408,116064.0,1.0,2,6.1e-05,22997.092882,22997.092882,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,2,1,720,5664.0,0.047892,118266.098722,120504.0,1.0,2,6.1e-05,23653.219744,23653.219744,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,3,1,720,7080.0,0.03821,185291.808427,186312.0,1.0,2,6.1e-05,37058.361685,37058.361685,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,4,1,720,7080.0,0.071402,99156.886362,99712.0,1.0,2,6.1e-05,19831.377272,19831.377272,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,5,1,720,5664.0,0.063749,88848.452525,89904.0,1.0,2,6.1e-05,17769.690505,17769.690505,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,6,1,720,7080.0,0.072317,97902.291301,98328.0,1.0,2,6.1e-05,19580.45826,19580.45826,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,7,1,720,7080.0,0.065391,108271.78052,108920.0,1.0,2,6.1e-05,21654.356104,21654.356104,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,8,1,720,5664.0,0.033194,170633.246972,171632.0,1.0,2,6.1e-05,34126.649394,34126.649394,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,9,1,720,7080.0,0.04771,148396.562565,150632.0,1.0,2,6.1e-05,29679.312513,29679.312513,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,10,1,720,12904.0,0.063294,203873.984896,204824.0,1.0,2,6.1e-05,40774.796979,40774.796979,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,11,1,720,17344.0,0.063638,272541.563217,275296.0,1.0,2,6.1e-05,54508.312643,54508.312643,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,12,1,720,16912.0,0.041352,408976.591217,412480.0,1.0,2,6.1e-05,81795.318243,81795.318243,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,13,1,720,13240.0,0.04139,319884.029959,322920.0,1.0,2,6.1e-05,63976.805992,63976.805992,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,14,1,720,28328.0,0.069018,410443.652381,410544.0,1.0,2,6.1e-05,82088.730476,82088.730476,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,15,1,720,30528.0,0.065332,467274.842344,469656.0,1.0,2,6.1e-05,93454.968469,93454.968469,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,16,1,720,16360.0,0.056999,287022.579343,292136.0,1.0,2,6.1e-05,57404.515869,57404.515869,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,17,1,720,33216.0,0.042729,777364.319315,790856.0,1.0,2,6.1e-05,155472.863863,155472.863863,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,18,1,720,28000.0,0.055331,506045.435651,509088.0,1.0,2,6.1e-05,101209.08713,101209.08713,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,19,1,720,15744.0,0.041219,381959.775832,384000.0,1.0,2,6.1e-05,76391.955166,76391.955166,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,20,1,720,16024.0,0.049399,324379.036013,327016.0,1.0,2,6.1e-05,64875.807203,64875.807203,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,21,1,720,11576.0,0.031634,365935.385977,373416.0,1.0,2,6.1e-05,73187.077195,73187.077195,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,22,1,720,10816.0,0.037537,288142.366199,292320.0,1.0,2,6.1e-05,57628.47324,57628.47324,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,23,1,720,13224.0,0.070211,188346.555383,188912.0,1.0,2,6.1e-05,37669.311077,37669.311077,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,24,1,720,17528.0,0.055276,317099.645416,318688.0,1.0,2,6.1e-05,63419.929083,63419.929083,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,25,1,720,23824.0,0.072354,329269.978163,330888.0,1.0,2,6.1e-05,65853.995633,65853.995633,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,26,1,720,11024.0,0.063981,172301.151904,174984.0,1.0,2,6.1e-05,34460.230381,34460.230381,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,27,1,720,15112.0,0.060776,248650.783204,251864.0,1.0,2,6.1e-05,49730.156641,49730.156641,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,28,1,720,24552.0,0.072558,338377.573803,341000.0,1.0,2,6.1e-05,67675.514761,67675.514761,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,29,1,720,10824.0,0.057487,188286.04728,189888.0,1.0,2,6.1e-05,37657.209456,37657.209456,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,30,1,720,6872.0,0.039887,172286.709956,176200.0,1.0,2,6.1e-05,34457.341991,34457.341991,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,31,1,720,6872.0,0.034019,202004.762045,202112.0,1.0,2,6.1e-05,40400.952409,40400.952409,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,32,1,720,6376.0,0.048253,132136.861957,132832.0,1.0,2,6.1e-05,26427.372391,26427.372391,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,33,1,720,6872.0,0.034878,197029.646195,202112.0,1.0,2,6.1e-05,39405.929239,39405.929239,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,34,1,720,6872.0,0.035852,191676.893897,196336.0,1.0,2,6.1e-05,38335.378779,38335.378779,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,35,1,720,6376.0,0.034339,185678.091965,187528.0,1.0,2,6.1e-05,37135.618393,37135.618393,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,36,1,720,6872.0,0.303993,22605.783686,22672.0,1.0,2,6.1e-05,4521.156737,4521.156737,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,37,1,720,6872.0,0.034919,196798.304648,202112.0,1.0,2,6.1e-05,39359.66093,39359.66093,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,38,1,720,6376.0,0.04122,154682.19311,155512.0,1.0,2,6.1e-05,30936.438622,30936.438622,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z1,0,2,720,9320.0,0.224054,41597.114981,41600.0,1.0,2,3.197633,39255.861618,39255.861618,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,0,2,720,6624.0,0.245413,26991.235183,27032.0,1.0,2,3.197633,36334.685659,36334.685659,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,1,2,720,5424.0,0.073769,73526.820209,74296.0,1.0,2,3.197633,45641.802664,45641.802664,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,2,2,720,7080.0,0.041544,170421.721548,172680.0,1.0,2,3.197633,65020.782932,65020.782932,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,3,2,720,18392.0,0.026634,690545.91875,707384.0,1.0,2,3.197633,169045.622372,169045.622372,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,4,2,720,9160.0,0.052585,174194.161833,176152.0,1.0,2,3.197633,65775.270989,65775.270989,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,5,2,720,8048.0,0.059833,134507.713135,136400.0,1.0,2,3.197633,57837.981249,57837.981249,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,6,2,720,6376.0,0.029264,217878.622198,219856.0,1.0,2,3.197633,74512.163062,74512.163062,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z2,7,2,720,6872.0,0.068993,99604.307683,101056.0,1.0,2,3.197633,50857.300159,50857.300159,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,0,2,720,7080.0,0.195512,36212.610991,36304.0,1.0,2,3.197633,38178.96082,38178.96082,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,1,2,720,7080.0,0.071329,99258.366162,99712.0,1.0,2,3.197633,50788.111855,50788.111855,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,2,2,720,5664.0,0.049081,115401.071698,115584.0,1.0,2,3.197633,54016.652962,54016.652962,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,3,2,720,7080.0,0.069229,102269.280215,102608.0,1.0,2,3.197633,51390.294665,51390.294665,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,4,2,720,7080.0,0.328646,21542.936777,21584.0,1.0,2,3.197633,35245.025977,35245.025977,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,5,2,720,5664.0,0.064541,87758.169226,88496.0,1.0,2,3.197633,48488.072467,48488.072467,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,6,2,720,7080.0,0.030158,234763.578487,236000.0,1.0,2,3.197633,77889.154319,77889.154319,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,7,2,720,7080.0,0.045141,156841.895394,157328.0,1.0,2,3.197633,62304.817701,62304.817701,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,8,2,720,5664.0,0.067492,83921.05731,84536.0,1.0,2,3.197633,47720.650084,47720.650084,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,9,2,720,7080.0,0.036265,195229.560182,196664.0,1.0,2,3.197633,69982.350658,69982.350658,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,10,2,720,12648.0,0.026737,473052.324494,486456.0,1.0,2,3.197633,125546.903521,125546.903521,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
Z3,11,2,720,17112.0,0.071309,239969.709293,241008.0,1.0,2,3.197633,78930.380481,78930.380481,5651451.983980199,15838152.302329898,679299.0520896,17253142.1583916,119120145.34188859,50,25,3
