Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040093, 248422.417878, 249000.000000, 1.000000, 2, 0.000061, 248422.417878, 248422.417878
Z2, 0, 1, 720, 8952.000000, 0.035624, 251291.264316, 255768.000000, 1.000000, 2, 0.000061, 125645.632158, 125645.632158
Z2, 1, 1, 720, 5424.000000, 0.000753, 7203187.250996, 5424000.000000, 1.000000, 2, 0.000061, 2401062.416999, 2401062.416999
Z2, 2, 1, 720, 7080.000000, 0.015654, 452280.567267, 472000.000000, 1.000000, 2, 0.000061, 113070.141817, 113070.141817
Z2, 3, 1, 720, 18976.000000, 0.002561, 7409605.622804, 9488000.000000, 1.000000, 2, 0.000061, 1481921.124561, 1481921.124561
Z2, 4, 1, 720, 8720.000000, 0.001429, 6102169.349195, 8720000.000000, 1.000000, 2, 0.000061, 1220433.869839, 1220433.869839
Z2, 5, 1, 720, 8336.000000, 0.000948, 8793248.945148, 8336000.000000, 1.000000, 2, 0.000061, 1758649.789030, 1758649.789030
Z2, 6, 1, 720, 6376.000000, 0.000908, 7022026.431718, 6376000.000000, 1.000000, 2, 0.000061, 1404405.286344, 1404405.286344
Z2, 7, 1, 720, 6872.000000, 0.003168, 2169191.919192, 2290664.000000, 1.000000, 2, 0.000061, 433838.383838, 433838.383838
Z3, 0, 1, 720, 7080.000000, 0.049388, 143354.661051, 144488.000000, 1.000000, 2, 0.000061, 28670.932210, 28670.932210
Z3, 1, 1, 720, 7080.000000, 0.014982, 472567.080497, 505712.000000, 1.000000, 2, 0.000061, 94513.416099, 94513.416099
Z3, 2, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000061, 1294628.571429, 1294628.571429
Z3, 3, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000061, 1450819.672131, 1450819.672131
Z3, 4, 1, 720, 7080.000000, 0.023904, 296184.738956, 307824.000000, 1.000000, 2, 0.000061, 59236.947791, 59236.947791
Z3, 5, 1, 720, 5664.000000, 0.015063, 376020.713005, 377600.000000, 1.000000, 2, 0.000061, 75204.142601, 75204.142601
Z3, 6, 1, 720, 7080.000000, 0.019552, 362111.292962, 372624.000000, 1.000000, 2, 0.000061, 72422.258592, 72422.258592
Z3, 7, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000061, 1582122.905028, 1582122.905028
Z3, 8, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000061, 1224648.648649, 1224648.648649
