Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172892, 57608.217847, 57904.000000, 1.000000, 2, 0.000067, 57608.217847, 57608.217847
Z2, 0, 1, 720, 8952.000000, 0.174846, 51199.341134, 51448.000000, 1.000000, 2, 0.000067, 25599.670567, 25599.670567
Z2, 1, 1, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 0.000067, 35490.646409, 35490.646409
Z2, 2, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000067, 34748.125172, 34748.125172
Z2, 3, 1, 720, 18976.000000, 0.051087, 371444.790260, 372072.000000, 1.000000, 2, 0.000067, 74288.958052, 74288.958052
Z2, 4, 1, 720, 8720.000000, 0.051030, 170879.874584, 170976.000000, 1.000000, 2, 0.000067, 34175.974917, 34175.974917
Z2, 5, 1, 720, 8336.000000, 0.051025, 163370.896619, 163448.000000, 1.000000, 2, 0.000067, 32674.179324, 32674.179324
Z2, 6, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000067, 25039.762798, 25039.762798
Z2, 7, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000067, 26942.680154, 26942.680154
Z3, 0, 1, 720, 7080.000000, 0.172268, 41098.753106, 41160.000000, 1.000000, 2, 0.000067, 8219.750621, 8219.750621
Z3, 1, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000067, 27794.134966, 27794.134966
Z3, 2, 1, 720, 5664.000000, 0.050971, 111122.010555, 113280.000000, 1.000000, 2, 0.000067, 22224.402111, 22224.402111
Z3, 3, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000067, 27816.520970, 27816.520970
Z3, 4, 1, 720, 7080.000000, 0.054348, 130271.583131, 131104.000000, 1.000000, 2, 0.000067, 26054.316626, 26054.316626
Z3, 5, 1, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 0.000067, 22252.779633, 22252.779633
Z3, 6, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000067, 27823.079795, 27823.079795
Z3, 7, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000067, 27794.134966, 27794.134966
Z3, 8, 1, 720, 5664.000000, 0.050840, 111408.339890, 113280.000000, 1.000000, 2, 0.000067, 22281.667978, 22281.667978
Z3, 9, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000067, 27785.953965, 27785.953965
Z3, 10, 1, 720, 12904.000000, 0.050985, 253094.047269, 258080.000000, 1.000000, 2, 0.000067, 50618.809454, 50618.809454
Z3, 11, 1, 720, 17344.000000, 0.050972, 340265.243663, 346880.000000, 1.000000, 2, 0.000067, 68053.048733, 68053.048733
Z3, 12, 1, 720, 16912.000000, 0.050939, 332004.947094, 338240.000000, 1.000000, 2, 0.000067, 66400.989419, 66400.989419
Z3, 13, 1, 720, 13240.000000, 0.051077, 259216.477084, 259600.000000, 1.000000, 2, 0.000067, 51843.295417, 51843.295417
Z3, 14, 1, 720, 28328.000000, 0.051006, 555385.640905, 555448.000000, 1.000000, 2, 0.000067, 111077.128181, 111077.128181
Z3, 15, 1, 720, 30528.000000, 0.051003, 598553.026293, 598584.000000, 1.000000, 2, 0.000067, 119710.605259, 119710.605259
Z3, 16, 1, 720, 16360.000000, 0.215039, 76079.222839, 76088.000000, 1.000000, 2, 0.000067, 15215.844568, 15215.844568
Z3, 17, 1, 720, 33216.000000, 0.051171, 649117.664302, 651288.000000, 1.000000, 2, 0.000067, 129823.532860, 129823.532860
Z3, 18, 1, 720, 28000.000000, 0.051026, 548739.858112, 549016.000000, 1.000000, 2, 0.000067, 109747.971622, 109747.971622
Z3, 19, 1, 720, 15744.000000, 0.050999, 308711.935528, 314880.000000, 1.000000, 2, 0.000067, 61742.387106, 61742.387106
Z3, 20, 1, 720, 16024.000000, 0.051008, 314146.800502, 314192.000000, 1.000000, 2, 0.000067, 62829.360100, 62829.360100
Z3, 21, 1, 720, 11576.000000, 0.050991, 227020.454590, 231520.000000, 1.000000, 2, 0.000067, 45404.090918, 45404.090918
