Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.371657,26798.90329,26840.0,1.0,2,6.6e-05,26798.90329,26798.90329,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z2,0,1,720,8952.0,0.369603,24220.582625,24256.0,1.0,2,6.6e-05,12110.291313,12110.291313,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z2,1,1,720,5424.0,0.091144,59510.225577,59600.0,1.0,2,6.6e-05,19836.741859,19836.741859,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z2,2,1,720,7080.0,0.100247,70625.554879,70800.0,1.0,2,6.6e-05,17656.38872,17656.38872,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z2,3,1,720,18976.0,0.085772,221237.699949,223240.0,1.0,2,6.6e-05,44247.53999,44247.53999,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z2,4,1,720,8720.0,0.12057,72323.131791,72664.0,1.0,2,6.6e-05,14464.626358,14464.626358,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z2,5,1,720,8336.0,0.095975,86855.952071,87744.0,1.0,2,6.6e-05,17371.190414,17371.190414,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z2,6,1,720,6376.0,0.080523,79182.345417,79696.0,1.0,2,6.6e-05,15836.469083,15836.469083,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z2,7,1,720,6872.0,0.082901,82894.054354,83800.0,1.0,2,6.6e-05,16578.810871,16578.810871,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,0,1,720,7080.0,0.323392,21892.93489,21912.0,1.0,2,6.6e-05,4378.586978,4378.586978,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,1,1,720,7080.0,0.087324,81077.367047,81376.0,1.0,2,6.6e-05,16215.473409,16215.473409,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,2,1,720,5664.0,0.107318,52777.726011,52928.0,1.0,2,6.6e-05,10555.545202,10555.545202,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,3,1,720,7080.0,0.086254,82083.149767,82320.0,1.0,2,6.6e-05,16416.629953,16416.629953,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,4,1,720,7080.0,0.084308,83977.795701,84280.0,1.0,2,6.6e-05,16795.55914,16795.55914,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,5,1,720,5664.0,0.092518,61220.51925,61560.0,1.0,2,6.6e-05,12244.10385,12244.10385,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,6,1,720,7080.0,0.111504,63495.479983,63776.0,1.0,2,6.6e-05,12699.095997,12699.095997,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,7,1,720,7080.0,0.125811,56274.888523,56640.0,1.0,2,6.6e-05,11254.977705,11254.977705,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,8,1,720,5664.0,0.122413,46269.595549,46424.0,1.0,2,6.6e-05,9253.91911,9253.91911,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,9,1,720,7080.0,0.090701,78058.67631,78664.0,1.0,2,6.6e-05,15611.735262,15611.735262,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,10,1,720,12904.0,0.089487,144199.71616,144984.0,1.0,2,6.6e-05,28839.943232,28839.943232,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
Z3,11,1,720,17344.0,0.120043,144481.560774,144528.0,1.0,2,6.6e-05,28896.312155,28896.312155,1492503.4427694,4008791.9088390004,166058.1563328,4587542.4444548,29750427.1051508,100,25,3
