Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.696566, 14298.716848, 14304.000000, 1.000000, 2, 0.000063, 14298.716848, 14298.716848
Z2, 0, 1, 720, 8952.000000, 0.798288, 11213.997956, 11216.000000, 1.000000, 2, 0.000063, 5606.998978, 5606.998978
Z2, 1, 1, 720, 5424.000000, 0.101036, 53683.835465, 53696.000000, 1.000000, 2, 0.000063, 17894.611822, 17894.611822
Z2, 2, 1, 720, 7080.000000, 0.115722, 61181.106445, 61560.000000, 1.000000, 2, 0.000063, 15295.276611, 15295.276611
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000063, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.100903, 86419.630734, 87200.000000, 1.000000, 2, 0.000063, 17283.926147, 17283.926147
Z2, 5, 1, 720, 8336.000000, 0.381273, 21863.599048, 21872.000000, 1.000000, 2, 0.000063, 4372.719810, 4372.719810
Z2, 6, 1, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 0.000063, 12638.130445, 12638.130445
Z2, 7, 1, 720, 6872.000000, 0.198962, 34539.258753, 34704.000000, 1.000000, 2, 0.000063, 6907.851751, 6907.851751
Z3, 0, 1, 720, 7080.000000, 0.607598, 11652.441252, 11656.000000, 1.000000, 2, 0.000063, 2330.488250, 2330.488250
Z3, 1, 1, 720, 7080.000000, 0.107103, 66104.590908, 66168.000000, 1.000000, 2, 0.000063, 13220.918182, 13220.918182
Z3, 2, 1, 720, 5664.000000, 0.283526, 19977.003873, 20008.000000, 1.000000, 2, 0.000063, 3995.400775, 3995.400775
Z3, 3, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000063, 14027.162769, 14027.162769
Z3, 4, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000063, 14021.467897, 14021.467897
