Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056316, 176859.151928, 177856.000000, 1.000000, 2, 0.000059, 176859.151928, 176859.151928
Z2, 0, 1, 720, 8952.000000, 0.032413, 276185.481134, 279744.000000, 1.000000, 2, 0.000059, 138092.740567, 138092.740567
Z2, 1, 1, 720, 5424.000000, 0.001874, 2894343.649947, 5424000.000000, 1.000000, 2, 0.000059, 964781.216649, 964781.216649
Z2, 2, 1, 720, 7080.000000, 0.015915, 444863.336475, 472000.000000, 1.000000, 2, 0.000059, 111215.834119, 111215.834119
Z2, 3, 1, 720, 18976.000000, 0.001001, 18957042.957043, 18976000.000000, 1.000000, 2, 0.000059, 3791408.591409, 3791408.591409
Z2, 4, 1, 720, 8720.000000, 0.000924, 9437229.437229, 8720000.000000, 1.000000, 2, 0.000059, 1887445.887446, 1887445.887446
Z2, 5, 1, 720, 8336.000000, 0.015462, 539128.185228, 555728.000000, 1.000000, 2, 0.000059, 107825.637046, 107825.637046
Z2, 6, 1, 720, 6376.000000, 0.010724, 594554.270794, 637600.000000, 1.000000, 2, 0.000059, 118910.854159, 118910.854159
Z2, 7, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000059, 1554751.131222, 1554751.131222
Z3, 0, 1, 720, 7080.000000, 0.042219, 167697.008456, 168568.000000, 1.000000, 2, 0.000059, 33539.401691, 33539.401691
Z3, 1, 1, 720, 7080.000000, 0.001606, 4408468.244085, 7080000.000000, 1.000000, 2, 0.000059, 881693.648817, 881693.648817
Z3, 2, 1, 720, 5664.000000, 0.000855, 6624561.403509, 5664000.000000, 1.000000, 2, 0.000059, 1324912.280702, 1324912.280702
Z3, 3, 1, 720, 7080.000000, 0.017686, 400316.634626, 416464.000000, 1.000000, 2, 0.000059, 80063.326925, 80063.326925
Z3, 4, 1, 720, 7080.000000, 0.022559, 313843.698746, 321816.000000, 1.000000, 2, 0.000059, 62768.739749, 62768.739749
Z3, 5, 1, 720, 5664.000000, 0.001004, 5641434.262948, 5664000.000000, 1.000000, 2, 0.000059, 1128286.852590, 1128286.852590
Z3, 6, 1, 720, 7080.000000, 0.000984, 7195121.951220, 7080000.000000, 1.000000, 2, 0.000059, 1439024.390244, 1439024.390244
Z3, 7, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000059, 1612756.264237, 1612756.264237
