Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367916, 27071.396732, 27136.000000, 1.000000, 2, 0.000062, 27071.396732, 27071.396732
Z2, 0, 1, 720, 8952.000000, 0.365478, 24493.950388, 24520.000000, 1.000000, 2, 0.000062, 12246.975194, 12246.975194
Z2, 1, 1, 720, 5424.000000, 0.095163, 56996.942089, 57088.000000, 1.000000, 2, 0.000062, 18998.980696, 18998.980696
Z2, 2, 1, 720, 7080.000000, 0.096566, 73317.730878, 73744.000000, 1.000000, 2, 0.000062, 18329.432720, 18329.432720
Z2, 3, 1, 720, 18976.000000, 0.096652, 196333.236767, 197664.000000, 1.000000, 2, 0.000062, 39266.647353, 39266.647353
Z2, 4, 1, 720, 8720.000000, 0.084700, 102951.593861, 103808.000000, 1.000000, 2, 0.000062, 20590.318772, 20590.318772
Z2, 5, 1, 720, 8336.000000, 0.112801, 73900.054078, 74424.000000, 1.000000, 2, 0.000062, 14780.010816, 14780.010816
Z2, 6, 1, 720, 6376.000000, 0.096405, 66137.648462, 66416.000000, 1.000000, 2, 0.000062, 13227.529692, 13227.529692
Z2, 7, 1, 720, 6872.000000, 0.122326, 56177.754525, 56320.000000, 1.000000, 2, 0.000062, 11235.550905, 11235.550905
Z3, 0, 1, 720, 7080.000000, 0.348772, 20299.794708, 20344.000000, 1.000000, 2, 0.000062, 4059.958942, 4059.958942
Z3, 1, 1, 720, 7080.000000, 0.099879, 70885.771784, 71512.000000, 1.000000, 2, 0.000062, 14177.154357, 14177.154357
Z3, 2, 1, 720, 5664.000000, 0.125381, 45174.308707, 45312.000000, 1.000000, 2, 0.000062, 9034.861741, 9034.861741
Z3, 3, 1, 720, 7080.000000, 0.124158, 57024.114435, 57096.000000, 1.000000, 2, 0.000062, 11404.822887, 11404.822887
Z3, 4, 1, 720, 7080.000000, 0.093648, 75602.255254, 76128.000000, 1.000000, 2, 0.000062, 15120.451051, 15120.451051
Z3, 5, 1, 720, 5664.000000, 0.117682, 48129.705477, 48408.000000, 1.000000, 2, 0.000062, 9625.941095, 9625.941095
Z3, 6, 1, 720, 7080.000000, 0.086300, 82039.397451, 82320.000000, 1.000000, 2, 0.000062, 16407.879490, 16407.879490
Z3, 7, 1, 720, 7080.000000, 0.119136, 59427.880741, 59488.000000, 1.000000, 2, 0.000062, 11885.576148, 11885.576148
Z3, 8, 1, 720, 5664.000000, 0.093391, 60648.242336, 60896.000000, 1.000000, 2, 0.000062, 12129.648467, 12129.648467
Z3, 9, 1, 720, 7080.000000, 0.078928, 89702.006892, 90768.000000, 1.000000, 2, 0.000062, 17940.401378, 17940.401378
Z3, 10, 1, 720, 12904.000000, 0.107827, 119673.180187, 120592.000000, 1.000000, 2, 0.000062, 23934.636037, 23934.636037
Z3, 11, 1, 720, 17344.000000, 0.109799, 157961.365768, 159112.000000, 1.000000, 2, 0.000062, 31592.273154, 31592.273154
Z3, 12, 1, 720, 16912.000000, 0.104791, 161387.905450, 162608.000000, 1.000000, 2, 0.000062, 32277.581090, 32277.581090
Z3, 13, 1, 720, 13240.000000, 0.106419, 124413.873462, 124904.000000, 1.000000, 2, 0.000062, 24882.774692, 24882.774692
Z3, 14, 1, 720, 28328.000000, 0.103464, 273795.716384, 275024.000000, 1.000000, 2, 0.000062, 54759.143277, 54759.143277
Z3, 15, 1, 720, 30528.000000, 0.121023, 252249.572395, 252296.000000, 1.000000, 2, 0.000062, 50449.914479, 50449.914479
Z3, 16, 1, 720, 16360.000000, 0.109797, 149002.249606, 150088.000000, 1.000000, 2, 0.000062, 29800.449921, 29800.449921
Z3, 17, 1, 720, 33216.000000, 0.101921, 325899.471159, 328864.000000, 1.000000, 2, 0.000062, 65179.894232, 65179.894232
Z3, 18, 1, 720, 28000.000000, 0.105402, 265649.608167, 266664.000000, 1.000000, 2, 0.000062, 53129.921633, 53129.921633
Z3, 19, 1, 720, 15744.000000, 0.110890, 141978.537289, 143120.000000, 1.000000, 2, 0.000062, 28395.707458, 28395.707458
Z3, 20, 1, 720, 16024.000000, 0.111789, 143341.473669, 144360.000000, 1.000000, 2, 0.000062, 28668.294734, 28668.294734
Z3, 21, 1, 720, 11576.000000, 0.089020, 130038.193664, 130064.000000, 1.000000, 2, 0.000062, 26007.638733, 26007.638733
Z3, 22, 1, 720, 10816.000000, 0.086629, 124854.263584, 125760.000000, 1.000000, 2, 0.000062, 24970.852717, 24970.852717
Z3, 23, 1, 720, 13224.000000, 0.107348, 123188.135783, 123584.000000, 1.000000, 2, 0.000062, 24637.627157, 24637.627157
Z3, 24, 1, 720, 17528.000000, 0.105201, 166614.385795, 166928.000000, 1.000000, 2, 0.000062, 33322.877159, 33322.877159
Z3, 25, 1, 720, 23824.000000, 0.099494, 239451.625224, 240640.000000, 1.000000, 2, 0.000062, 47890.325045, 47890.325045
Z3, 26, 1, 720, 11024.000000, 0.122168, 90236.395783, 90360.000000, 1.000000, 2, 0.000062, 18047.279157, 18047.279157
Z3, 27, 1, 720, 15112.000000, 0.103766, 145635.371894, 146712.000000, 1.000000, 2, 0.000062, 29127.074379, 29127.074379
Z3, 28, 1, 720, 24552.000000, 0.124305, 197514.178834, 198000.000000, 1.000000, 2, 0.000062, 39502.835767, 39502.835767
Z3, 29, 1, 720, 10824.000000, 0.118216, 91561.209988, 91728.000000, 1.000000, 2, 0.000062, 18312.241998, 18312.241998
Z3, 30, 1, 720, 6872.000000, 0.116902, 58784.280851, 59240.000000, 1.000000, 2, 0.000062, 11756.856170, 11756.856170
Z3, 31, 1, 720, 6872.000000, 0.084497, 81328.331183, 81808.000000, 1.000000, 2, 0.000062, 16265.666237, 16265.666237
Z3, 32, 1, 720, 6376.000000, 0.081982, 77773.169720, 78712.000000, 1.000000, 2, 0.000062, 15554.633944, 15554.633944
Z3, 33, 1, 720, 6872.000000, 0.076375, 89977.086743, 90416.000000, 1.000000, 2, 0.000062, 17995.417349, 17995.417349
