Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481933, 20666.773182, 20704.000000, 1.000000, 2, 0.000065, 20666.773182, 20666.773182
Z2, 0, 1, 720, 8952.000000, 0.503212, 17789.718846, 17792.000000, 1.000000, 2, 0.000065, 8894.859423, 8894.859423
Z2, 1, 1, 720, 5424.000000, 0.137809, 39358.822718, 39584.000000, 1.000000, 2, 0.000065, 13119.607573, 13119.607573
Z2, 2, 1, 720, 7080.000000, 0.140966, 50224.876921, 50568.000000, 1.000000, 2, 0.000065, 12556.219230, 12556.219230
Z2, 3, 1, 720, 18976.000000, 0.146461, 129563.501546, 129968.000000, 1.000000, 2, 0.000065, 25912.700309, 25912.700309
Z2, 4, 1, 720, 8720.000000, 0.154455, 56456.573112, 56616.000000, 1.000000, 2, 0.000065, 11291.314622, 11291.314622
Z2, 5, 1, 720, 8336.000000, 0.169723, 49115.323203, 49320.000000, 1.000000, 2, 0.000065, 9823.064641, 9823.064641
Z2, 6, 1, 720, 6376.000000, 0.170367, 37425.088192, 37504.000000, 1.000000, 2, 0.000065, 7485.017638, 7485.017638
Z2, 7, 1, 720, 6872.000000, 0.171400, 40093.348891, 40184.000000, 1.000000, 2, 0.000065, 8018.669778, 8018.669778
Z3, 0, 1, 720, 7080.000000, 0.469772, 15071.140894, 15088.000000, 1.000000, 2, 0.000065, 3014.228179, 3014.228179
Z3, 1, 1, 720, 7080.000000, 0.162723, 43509.522317, 43696.000000, 1.000000, 2, 0.000065, 8701.904463, 8701.904463
Z3, 2, 1, 720, 5664.000000, 0.142660, 39702.789850, 39880.000000, 1.000000, 2, 0.000065, 7940.557970, 7940.557970
Z3, 3, 1, 720, 7080.000000, 0.154056, 45957.314223, 45968.000000, 1.000000, 2, 0.000065, 9191.462845, 9191.462845
Z3, 4, 1, 720, 7080.000000, 0.151164, 46836.548385, 46880.000000, 1.000000, 2, 0.000065, 9367.309677, 9367.309677
Z3, 5, 1, 720, 5664.000000, 0.173586, 32629.359511, 32736.000000, 1.000000, 2, 0.000065, 6525.871902, 6525.871902
Z3, 6, 1, 720, 7080.000000, 0.133954, 52853.964794, 53232.000000, 1.000000, 2, 0.000065, 10570.792959, 10570.792959
Z3, 7, 1, 720, 7080.000000, 0.163131, 43400.702503, 43432.000000, 1.000000, 2, 0.000065, 8680.140501, 8680.140501
Z3, 8, 1, 720, 5664.000000, 0.156140, 36275.137697, 36304.000000, 1.000000, 2, 0.000065, 7255.027539, 7255.027539
Z3, 9, 1, 720, 7080.000000, 0.150846, 46935.284993, 47200.000000, 1.000000, 2, 0.000065, 9387.056999, 9387.056999
Z3, 10, 1, 720, 12904.000000, 0.142244, 90717.358904, 90872.000000, 1.000000, 2, 0.000065, 18143.471781, 18143.471781
Z3, 11, 1, 720, 17344.000000, 0.134993, 128480.736038, 129432.000000, 1.000000, 2, 0.000065, 25696.147208, 25696.147208
