Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182223, 54658.303288, 54720.000000, 1.000000, 2, 0.000063, 54658.303288, 54658.303288
Z2, 0, 1, 720, 8952.000000, 0.210004, 42627.759471, 42624.000000, 1.000000, 2, 0.000063, 21313.879736, 21313.879736
Z2, 1, 1, 720, 5424.000000, 0.032609, 166334.447545, 169496.000000, 1.000000, 2, 0.000063, 55444.815848, 55444.815848
Z2, 2, 1, 720, 7080.000000, 0.054156, 130733.436738, 131104.000000, 1.000000, 2, 0.000063, 32683.359185, 32683.359185
Z2, 3, 1, 720, 18976.000000, 0.036612, 518300.010925, 527104.000000, 1.000000, 2, 0.000063, 103660.002185, 103660.002185
Z2, 4, 1, 720, 8720.000000, 0.066309, 131505.527153, 132120.000000, 1.000000, 2, 0.000063, 26301.105431, 26301.105431
Z2, 5, 1, 720, 8336.000000, 0.045391, 183648.740940, 185240.000000, 1.000000, 2, 0.000063, 36729.748188, 36729.748188
Z2, 6, 1, 720, 6376.000000, 0.038223, 166810.559087, 167784.000000, 1.000000, 2, 0.000063, 33362.111817, 33362.111817
Z2, 7, 1, 720, 6872.000000, 0.052385, 131182.590436, 132152.000000, 1.000000, 2, 0.000063, 26236.518087, 26236.518087
Z3, 0, 1, 720, 7080.000000, 0.180319, 39263.749244, 39328.000000, 1.000000, 2, 0.000063, 7852.749849, 7852.749849
Z3, 1, 1, 720, 7080.000000, 0.032390, 218585.983328, 221248.000000, 1.000000, 2, 0.000063, 43717.196666, 43717.196666
Z3, 2, 1, 720, 5664.000000, 0.038985, 145286.648711, 149048.000000, 1.000000, 2, 0.000063, 29057.329742, 29057.329742
Z3, 3, 1, 720, 7080.000000, 0.053861, 131449.471788, 133584.000000, 1.000000, 2, 0.000063, 26289.894358, 26289.894358
Z3, 4, 1, 720, 7080.000000, 0.039097, 181088.063023, 181536.000000, 1.000000, 2, 0.000063, 36217.612605, 36217.612605
Z3, 5, 1, 720, 5664.000000, 0.048569, 116617.595586, 118000.000000, 1.000000, 2, 0.000063, 23323.519117, 23323.519117
Z3, 6, 1, 720, 7080.000000, 0.038159, 185539.453340, 186312.000000, 1.000000, 2, 0.000063, 37107.890668, 37107.890668
Z3, 7, 1, 720, 7080.000000, 0.037167, 190491.565098, 191344.000000, 1.000000, 2, 0.000063, 38098.313020, 38098.313020
Z3, 8, 1, 720, 5664.000000, 0.033015, 171558.382553, 171632.000000, 1.000000, 2, 0.000063, 34311.676511, 34311.676511
Z3, 9, 1, 720, 7080.000000, 0.041807, 169349.630445, 172680.000000, 1.000000, 2, 0.000063, 33869.926089, 33869.926089
Z3, 10, 1, 720, 12904.000000, 0.066174, 195001.057817, 195512.000000, 1.000000, 2, 0.000063, 39000.211563, 39000.211563
Z3, 11, 1, 720, 17344.000000, 0.069331, 250162.265076, 251360.000000, 1.000000, 2, 0.000063, 50032.453015, 50032.453015
Z3, 12, 1, 720, 16912.000000, 0.066394, 254721.812212, 256240.000000, 1.000000, 2, 0.000063, 50944.362442, 50944.362442
Z3, 13, 1, 720, 13240.000000, 0.032201, 411167.355051, 413744.000000, 1.000000, 2, 0.000063, 82233.471010, 82233.471010
Z3, 14, 1, 720, 28328.000000, 0.030377, 932547.651183, 944264.000000, 1.000000, 2, 0.000063, 186509.530237, 186509.530237
Z3, 15, 1, 720, 30528.000000, 0.069086, 441884.028602, 442432.000000, 1.000000, 2, 0.000063, 88376.805720, 88376.805720
Z3, 16, 1, 720, 16360.000000, 0.047893, 341594.805086, 348080.000000, 1.000000, 2, 0.000063, 68318.961017, 68318.961017
Z3, 17, 1, 720, 33216.000000, 0.075653, 439057.274662, 442880.000000, 1.000000, 2, 0.000063, 87811.454932, 87811.454932
Z3, 18, 1, 720, 28000.000000, 0.059076, 473965.739048, 474576.000000, 1.000000, 2, 0.000063, 94793.147810, 94793.147810
Z3, 19, 1, 720, 15744.000000, 0.071676, 219655.114683, 221744.000000, 1.000000, 2, 0.000063, 43931.022937, 43931.022937
Z3, 20, 1, 720, 16024.000000, 0.044230, 362288.039792, 364176.000000, 1.000000, 2, 0.000063, 72457.607958, 72457.607958
