Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.783466, 5584.631274, 5584.000000, 1.000000, 2, 0.000061, 5584.631274, 5584.631274
Z2, 0, 1, 720, 8952.000000, 0.473856, 18891.815235, 18920.000000, 1.000000, 2, 0.000061, 9445.907618, 9445.907618
Z2, 1, 1, 720, 5424.000000, 0.150770, 35975.326656, 36160.000000, 1.000000, 2, 0.000061, 11991.775552, 11991.775552
Z2, 2, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000061, 11731.099343, 11731.099343
Z2, 3, 1, 720, 18976.000000, 0.150889, 125761.321236, 126504.000000, 1.000000, 2, 0.000061, 25152.264247, 25152.264247
Z2, 4, 1, 720, 8720.000000, 0.150660, 57878.667198, 58128.000000, 1.000000, 2, 0.000061, 11575.733440, 11575.733440
Z2, 5, 1, 720, 8336.000000, 0.151077, 55177.161315, 55200.000000, 1.000000, 2, 0.000061, 11035.432263, 11035.432263
Z2, 6, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000061, 8448.390089, 8448.390089
Z2, 7, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000061, 9107.233969, 9107.233969
Z3, 0, 1, 720, 7080.000000, 0.472636, 14979.815334, 15000.000000, 1.000000, 2, 0.000061, 2995.963067, 2995.963067
Z3, 1, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000061, 9378.290846, 9378.290846
Z3, 2, 1, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 0.000061, 7508.003102, 7508.003102
Z3, 3, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000061, 9383.386899, 9383.386899
Z3, 4, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 9381.832638, 9381.832638
Z3, 5, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000061, 7505.615297, 7505.615297
Z3, 6, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000061, 9380.216752, 9380.216752
Z3, 7, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000061, 9381.024625, 9381.024625
Z3, 8, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000061, 7504.819700, 7504.819700
Z3, 9, 1, 720, 7080.000000, 0.516200, 13715.614103, 13720.000000, 1.000000, 2, 0.000061, 2743.122821, 2743.122821
Z3, 10, 1, 720, 12904.000000, 0.150913, 85506.218815, 86024.000000, 1.000000, 2, 0.000061, 17101.243763, 17101.243763
Z3, 11, 1, 720, 17344.000000, 0.150958, 114892.884113, 115624.000000, 1.000000, 2, 0.000061, 22978.576823, 22978.576823
Z3, 12, 1, 720, 16912.000000, 0.150890, 112081.648883, 112744.000000, 1.000000, 2, 0.000061, 22416.329777, 22416.329777
Z3, 13, 1, 720, 13240.000000, 0.150888, 87747.203224, 88264.000000, 1.000000, 2, 0.000061, 17549.440645, 17549.440645
Z3, 14, 1, 720, 28328.000000, 0.151056, 187533.100307, 187600.000000, 1.000000, 2, 0.000061, 37506.620061, 37506.620061
Z3, 15, 1, 720, 30528.000000, 0.685340, 44544.313771, 44560.000000, 1.000000, 2, 0.000061, 8908.862754, 8908.862754
Z3, 16, 1, 720, 16360.000000, 0.151026, 108325.718750, 108344.000000, 1.000000, 2, 0.000061, 21665.143750, 21665.143750
Z3, 17, 1, 720, 33216.000000, 0.151055, 219893.416305, 219968.000000, 1.000000, 2, 0.000061, 43978.683261, 43978.683261
Z3, 18, 1, 720, 28000.000000, 0.151073, 185340.861703, 185424.000000, 1.000000, 2, 0.000061, 37068.172341, 37068.172341
Z3, 19, 1, 720, 15744.000000, 0.151057, 104225.557240, 104264.000000, 1.000000, 2, 0.000061, 20845.111448, 20845.111448
Z3, 20, 1, 720, 16024.000000, 0.150933, 106166.312205, 106824.000000, 1.000000, 2, 0.000061, 21233.262441, 21233.262441
Z3, 21, 1, 720, 11576.000000, 0.150854, 76736.447161, 77168.000000, 1.000000, 2, 0.000061, 15347.289432, 15347.289432
Z3, 22, 1, 720, 10816.000000, 0.150925, 71664.734139, 72104.000000, 1.000000, 2, 0.000061, 14332.946828, 14332.946828
Z3, 23, 1, 720, 13224.000000, 0.150982, 87586.599727, 88160.000000, 1.000000, 2, 0.000061, 17517.319945, 17517.319945
Z3, 24, 1, 720, 17528.000000, 0.151028, 116057.949519, 116072.000000, 1.000000, 2, 0.000061, 23211.589904, 23211.589904
Z3, 25, 1, 720, 23824.000000, 0.151086, 157685.027071, 157768.000000, 1.000000, 2, 0.000061, 31537.005414, 31537.005414
Z3, 26, 1, 720, 11024.000000, 0.150981, 73015.809936, 73488.000000, 1.000000, 2, 0.000061, 14603.161987, 14603.161987
Z3, 27, 1, 720, 15112.000000, 0.150991, 100085.435556, 100744.000000, 1.000000, 2, 0.000061, 20017.087111, 20017.087111
Z3, 28, 1, 720, 24552.000000, 0.150980, 162617.565240, 163680.000000, 1.000000, 2, 0.000061, 32523.513048, 32523.513048
Z3, 29, 1, 720, 10824.000000, 0.150976, 71693.514201, 72160.000000, 1.000000, 2, 0.000061, 14338.702840, 14338.702840
Z3, 30, 1, 720, 6872.000000, 0.509658, 13483.551715, 13496.000000, 1.000000, 2, 0.000061, 2696.710343, 2696.710343
Z3, 31, 1, 720, 6872.000000, 0.150840, 45558.207372, 45808.000000, 1.000000, 2, 0.000061, 9111.641474, 9111.641474
Z3, 32, 1, 720, 6376.000000, 0.150883, 42257.908446, 42504.000000, 1.000000, 2, 0.000061, 8451.581689, 8451.581689
Z3, 33, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000061, 9107.354666, 9107.354666
Z3, 34, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000061, 9106.811556, 9106.811556
Z3, 35, 1, 720, 6376.000000, 0.150870, 42261.549679, 42504.000000, 1.000000, 2, 0.000061, 8452.309936, 8452.309936
Z3, 36, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000061, 9105.785858, 9105.785858
Z3, 37, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000061, 9109.105129, 9109.105129
Z3, 38, 1, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 0.000061, 8447.662517, 8447.662517
Z1, 0, 2, 720, 15344.000000, 0.472342, 32484.936762, 32504.000000, 1.000000, 2, 10.787824, 14944.649870, 14944.649870
