Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018882,527486.495075,553328.0,1.0,2,6.2e-05,527486.495075,527486.495075,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,0,1, 720,8952.0,0.023107,387415.069027,389216.0,1.0,2,6.2e-05,193707.534513,193707.534513,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,1,1, 720,5424.0,0.000839,6464839.09416,5424000.0,1.0,2,6.2e-05,2154946.36472,2154946.36472,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,2,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.2e-05,1991001.124859,1991001.124859,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,3,1, 720,18976.0,0.0009,21084444.444444,18976000.0,1.0,2,6.2e-05,4216888.888889,4216888.888889,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,4,1, 720,8720.0,0.000859,10151338.766007,8720000.0,1.0,2,6.2e-05,2030267.753201,2030267.753201,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,5,1, 720,8336.0,0.000894,9324384.787472,8336000.0,1.0,2,6.2e-05,1864876.957494,1864876.957494,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,6,1, 720,6376.0,0.000853,7474794.841735,6376000.0,1.0,2,6.2e-05,1494958.968347,1494958.968347,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,7,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6.2e-05,1642054.958184,1642054.958184,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,0,1, 720,7080.0,0.023755,298042.517365,307824.0,1.0,2,6.2e-05,59608.503473,59608.503473,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,1,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.2e-05,1703971.119134,1703971.119134,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,2,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,6.2e-05,1278555.30474,1278555.30474,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,3,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.2e-05,1631336.40553,1631336.40553,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,4,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1591011.235955,1591011.235955,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,5,1, 720,5664.0,0.000876,6465753.424658,5664000.0,1.0,2,6.2e-05,1293150.684932,1293150.684932,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,6,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.2e-05,1495248.152059,1495248.152059,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,7,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.2e-05,1582122.905028,1582122.905028,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,8,1, 720,5664.0,0.20712,27346.465817,27360.0,1.0,2,6.2e-05,5469.293163,5469.293163,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,9,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,1623853.211009,1623853.211009,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,10,1, 720,12904.0,0.015621,826067.473273,860264.0,1.0,2,6.2e-05,165213.494655,165213.494655,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,11,1, 720,17344.0,0.000942,18411889.596603,17344000.0,1.0,2,6.2e-05,3682377.919321,3682377.919321,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,12,1, 720,16912.0,0.000829,20400482.509047,16912000.0,1.0,2,6.2e-05,4080096.501809,4080096.501809,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,13,1, 720,13240.0,0.000895,14793296.089385,13240000.0,1.0,2,6.2e-05,2958659.217877,2958659.217877,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,14,1, 720,28328.0,0.000906,31267108.16777,28328000.0,1.0,2,6.2e-05,6253421.633554,6253421.633554,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,15,1, 720,30528.0,0.001035,29495652.173913,30528000.0,1.0,2,6.2e-05,5899130.434783,5899130.434783,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,16,1, 720,16360.0,0.000906,18057395.143488,16360000.0,1.0,2,6.2e-05,3611479.028698,3611479.028698,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,17,1, 720,33216.0,0.000903,36784053.156146,33216000.0,1.0,2,6.2e-05,7356810.631229,7356810.631229,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,18,1, 720,28000.0,0.000983,28484231.943032,28000000.0,1.0,2,6.2e-05,5696846.388606,5696846.388606,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,19,1, 720,15744.0,0.000954,16503144.654088,15744000.0,1.0,2,6.2e-05,3300628.930818,3300628.930818,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,20,1, 720,16024.0,0.000861,18610917.537747,16024000.0,1.0,2,6.2e-05,3722183.507549,3722183.507549,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,21,1, 720,11576.0,0.000796,14542713.567839,11576000.0,1.0,2,6.2e-05,2908542.713568,2908542.713568,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,22,1, 720,10816.0,0.000829,13047044.632087,10816000.0,1.0,2,6.2e-05,2609408.926417,2609408.926417,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,23,1, 720,13224.0,0.000952,13890756.302521,13224000.0,1.0,2,6.2e-05,2778151.260504,2778151.260504,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,24,1, 720,17528.0,0.000912,19219298.245614,17528000.0,1.0,2,6.2e-05,3843859.649123,3843859.649123,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,25,1, 720,23824.0,0.000914,26065645.514223,23824000.0,1.0,2,6.2e-05,5213129.102845,5213129.102845,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,26,1, 720,11024.0,0.000874,12613272.311213,11024000.0,1.0,2,6.2e-05,2522654.462243,2522654.462243,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,27,1, 720,15112.0,0.00078,19374358.974359,15112000.0,1.0,2,6.2e-05,3874871.794872,3874871.794872,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,28,1, 720,24552.0,0.000976,25155737.704918,24552000.0,1.0,2,6.2e-05,5031147.540984,5031147.540984,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,29,1, 720,10824.0,0.000821,13183922.046285,10824000.0,1.0,2,6.2e-05,2636784.409257,2636784.409257,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,30,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6.2e-05,1634244.946492,1634244.946492,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,31,1, 720,6872.0,0.000801,8579275.905119,6872000.0,1.0,2,6.2e-05,1715855.181024,1715855.181024,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,32,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,6.2e-05,1474219.653179,1474219.653179,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,33,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,6.2e-05,1563594.994312,1563594.994312,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,34,1, 720,6872.0,0.000867,7926182.237601,6872000.0,1.0,2,6.2e-05,1585236.44752,1585236.44752,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,35,1, 720,6376.0,0.000804,7930348.258706,6376000.0,1.0,2,6.2e-05,1586069.651741,1586069.651741,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,36,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6.2e-05,1547747.747748,1547747.747748,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,37,1, 720,6872.0,0.000864,7953703.703704,6872000.0,1.0,2,6.2e-05,1590740.740741,1590740.740741,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z3,38,1, 720,6376.0,0.000809,7881334.981459,6376000.0,1.0,2,6.2e-05,1576266.996292,1576266.996292,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z1,0,2, 4K,33112.0,0.036472,907874.533889,919776.0,1.667661,2,0.332401,1757841.90307,1757841.90307,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,0,2, 4K,6624.0,0.022102,299701.38449,301088.0,1.667661,2,0.332401,1636207.27319,1636207.27319,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,1,2, 4K,9736.0,0.00096,10141666.666667,9736000.0,1.667661,2,0.332401,3604600.329625,3604600.329625,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,2,2, 4K,9976.0,0.00093,10726881.72043,9976000.0,1.667661,2,0.332401,3721643.340378,3721643.340378,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,3,2, 4K,38152.0,0.000989,38576339.737108,38152000.0,1.667661,2,0.332401,9291534.943713,9291534.943713,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
Z2,4,2, 4K,53912.0,0.001023,52699902.248289,53912000.0,1.667661,2,0.332401,12116247.44595,12116247.44595,1541866047.4239602,3749118734.330401,73615266.5829516,4967784536.05298,27040311405.117386,0,0,3
