Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.19306,51590.179219,51600.0,1.0,2,6.2e-05,51590.179219,51590.179219,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,0,1,720,8952.0,0.174352,51344.406717,51448.0,1.0,2,6.2e-05,25672.203359,25672.203359,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,1,1,720,5424.0,0.058156,93266.386959,93512.0,1.0,2,6.2e-05,31088.795653,31088.795653,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,2,1,720,7080.0,0.030595,231410.36117,236000.0,1.0,2,6.2e-05,57852.590293,57852.590293,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,3,1,720,18976.0,0.050894,372853.381538,379520.0,1.0,2,6.2e-05,74570.676308,74570.676308,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,4,1,720,8720.0,0.070492,123701.980367,124568.0,1.0,2,6.2e-05,24740.396073,24740.396073,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,5,1,720,8336.0,0.073083,114062.093784,114184.0,1.0,2,6.2e-05,22812.418757,22812.418757,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,6,1,720,6376.0,0.0751,84900.133156,85008.0,1.0,2,6.2e-05,16980.026631,16980.026631,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,7,1,720,6872.0,0.035764,192148.529247,196336.0,1.0,2,6.2e-05,38429.705849,38429.705849,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,0,1,720,7080.0,0.18138,39034.072114,39112.0,1.0,2,6.2e-05,7806.814423,7806.814423,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,1,1,720,7080.0,0.041735,169641.787469,172680.0,1.0,2,6.2e-05,33928.357494,33928.357494,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,2,1,720,5664.0,0.066013,85801.281566,85816.0,1.0,2,6.2e-05,17160.256313,17160.256313,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,3,1,720,7080.0,0.06306,112274.024738,112376.0,1.0,2,6.2e-05,22454.804948,22454.804948,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,4,1,720,7080.0,0.036821,192281.578447,196664.0,1.0,2,6.2e-05,38456.315689,38456.315689,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,5,1,720,5664.0,0.055168,102668.213457,102976.0,1.0,2,6.2e-05,20533.642691,20533.642691,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,6,1,720,7080.0,0.033176,213407.282373,214544.0,1.0,2,6.2e-05,42681.456475,42681.456475,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,7,1,720,7080.0,0.046733,151498.940791,153912.0,1.0,2,6.2e-05,30299.788158,30299.788158,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,8,1,720,5664.0,0.074496,76030.927835,76536.0,1.0,2,6.2e-05,15206.185567,15206.185567,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,9,1,720,7080.0,0.067922,104237.213274,105664.0,1.0,2,6.2e-05,20847.442655,20847.442655,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,10,1,720,12904.0,0.03155,409001.584786,416256.0,1.0,2,6.2e-05,81800.316957,81800.316957,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,11,1,720,17344.0,0.042124,411736.777134,412952.0,1.0,2,6.2e-05,82347.355427,82347.355427,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,12,1,720,16912.0,0.073807,229138.157627,231664.0,1.0,2,6.2e-05,45827.631525,45827.631525,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,13,1,720,13240.0,0.237385,55774.374961,55864.0,1.0,2,6.2e-05,11154.874992,11154.874992,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,14,1,720,28328.0,0.058172,486969.676133,488408.0,1.0,2,6.2e-05,97393.935227,97393.935227,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,15,1,720,30528.0,0.054154,563725.671234,565328.0,1.0,2,6.2e-05,112745.134247,112745.134247,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,16,1,720,16360.0,0.038499,424946.102496,430520.0,1.0,2,6.2e-05,84989.220499,84989.220499,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,17,1,720,33216.0,0.052039,638290.512885,638768.0,1.0,2,6.2e-05,127658.102577,127658.102577,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,18,1,720,28000.0,0.052734,530966.738726,538456.0,1.0,2,6.2e-05,106193.347745,106193.347745,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,19,1,720,15744.0,0.043016,366003.347592,366136.0,1.0,2,6.2e-05,73200.669518,73200.669518,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,20,1,720,16024.0,0.039656,404075.04539,410864.0,1.0,2,6.2e-05,80815.009078,80815.009078,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,21,1,720,11576.0,0.07311,158336.752838,158568.0,1.0,2,6.2e-05,31667.350568,31667.350568,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,22,1,720,10816.0,0.027717,390229.822852,400592.0,1.0,2,6.2e-05,78045.96457,78045.96457,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,23,1,720,13224.0,0.050563,261535.114609,264480.0,1.0,2,6.2e-05,52307.022922,52307.022922,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,24,1,720,17528.0,0.03527,496966.260278,500800.0,1.0,2,6.2e-05,99393.252056,99393.252056,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,25,1,720,23824.0,0.056972,418170.329285,425424.0,1.0,2,6.2e-05,83634.065857,83634.065857,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,26,1,720,11024.0,0.027771,396960.858449,408296.0,1.0,2,6.2e-05,79392.17169,79392.17169,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,27,1,720,15112.0,0.068505,220597.036713,222232.0,1.0,2,6.2e-05,44119.407343,44119.407343,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,28,1,720,24552.0,0.037009,663406.198492,663560.0,1.0,2,6.2e-05,132681.239698,132681.239698,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,29,1,720,10824.0,0.038709,279624.893436,284840.0,1.0,2,6.2e-05,55924.978687,55924.978687,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,30,1,720,6872.0,0.052443,131037.507389,132152.0,1.0,2,6.2e-05,26207.501478,26207.501478,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,31,1,720,6872.0,0.048395,141998.140304,143160.0,1.0,2,6.2e-05,28399.628061,28399.628061,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,32,1,720,6376.0,0.034281,185992.2406,187528.0,1.0,2,6.2e-05,37198.44812,37198.44812,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,33,1,720,6872.0,0.033042,207977.725319,208240.0,1.0,2,6.2e-05,41595.545064,41595.545064,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,34,1,720,6872.0,0.041648,165001.920861,167608.0,1.0,2,6.2e-05,33000.384172,33000.384172,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,35,1,720,6376.0,0.045989,138641.849138,141688.0,1.0,2,6.2e-05,27728.369828,27728.369828,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,36,1,720,6872.0,0.07597,90456.759247,91624.0,1.0,2,6.2e-05,18091.351849,18091.351849,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,37,1,720,6872.0,0.059642,115220.817545,116472.0,1.0,2,6.2e-05,23044.163509,23044.163509,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,38,1,720,6376.0,0.052316,121874.761067,122608.0,1.0,2,6.2e-05,24374.952213,24374.952213,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z1,0,2,720,7080.0,0.193494,36590.281869,36680.0,1.0,2,3.017149,31693.008587,31693.008587,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,0,2,720,6624.0,0.21296,31104.432757,31240.0,1.0,2,3.017149,30595.838765,30595.838765,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,1,2,720,5424.0,0.033675,161069.042316,164360.0,1.0,2,3.017149,56588.760677,56588.760677,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,2,2,720,7080.0,0.027188,260409.003972,262216.0,1.0,2,3.017149,76456.753008,76456.753008,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,3,2,720,12648.0,0.053684,235600.923925,238640.0,1.0,2,3.017149,71495.136999,71495.136999,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,4,2,720,15344.0,0.031868,481486.130287,494960.0,1.0,2,3.017149,120672.178271,120672.178271,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,5,2,720,18392.0,0.061435,299373.321397,301504.0,1.0,2,3.017149,84249.616493,84249.616493,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,6,2,720,9160.0,0.04384,208941.605839,213016.0,1.0,2,3.017149,66163.273381,66163.273381,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z2,7,2,720,8048.0,0.051288,156917.797535,157800.0,1.0,2,3.017149,55758.511721,55758.511721,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,0,2,720,7080.0,0.205057,34526.98518,34536.0,1.0,2,3.017149,31280.349249,31280.349249,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,1,2,720,7080.0,0.056265,125833.11117,126424.0,1.0,2,3.017149,49541.574448,49541.574448,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,2,2,720,5664.0,0.054965,103047.393796,104888.0,1.0,2,3.017149,44984.430973,44984.430973,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,3,2,720,7080.0,0.032534,217618.491424,221248.0,1.0,2,3.017149,67898.650498,67898.650498,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,4,2,720,7080.0,0.047872,147894.385027,150632.0,1.0,2,3.017149,53953.829219,53953.829219,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,5,2,720,5664.0,0.064457,87872.535178,88496.0,1.0,2,3.017149,41949.459249,41949.459249,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,6,2,720,7080.0,0.026217,270053.781897,272304.0,1.0,2,3.017149,78385.708593,78385.708593,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,7,2,720,7080.0,0.052668,134426.976532,136152.0,1.0,2,3.017149,51260.34752,51260.34752,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,8,2,720,5664.0,0.052806,107260.538575,108920.0,1.0,2,3.017149,45827.059929,45827.059929,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,9,2,720,17112.0,0.057366,298295.15741,300208.0,1.0,2,3.017149,84033.983696,84033.983696,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,10,2,720,15320.0,0.070881,216136.905518,218856.0,1.0,2,3.017149,67602.333317,67602.333317,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,11,2,720,10704.0,0.034244,312580.306039,314816.0,1.0,2,3.017149,86891.013421,86891.013421,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,12,2,720,18776.0,0.04681,401110.873745,408168.0,1.0,2,3.017149,104597.126962,104597.126962,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,13,2,720,21848.0,0.051727,422371.295455,428392.0,1.0,2,3.017149,108849.211304,108849.211304,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,14,2,720,12752.0,0.032605,391105.658641,398496.0,1.0,2,3.017149,102596.083942,102596.083942,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,15,2,720,21856.0,0.069733,313424.060344,316752.0,1.0,2,3.017149,87059.764282,87059.764282,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,16,2,720,16880.0,0.033577,502725.079668,511512.0,1.0,2,3.017149,124919.968147,124919.968147,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,17,2,720,12128.0,0.060319,201064.341252,202128.0,1.0,2,3.017149,64587.820464,64587.820464,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,18,2,720,11592.0,0.074446,155710.17919,156648.0,1.0,2,3.017149,55516.988052,55516.988052,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,19,2,720,9952.0,0.051676,192584.565369,195136.0,1.0,2,3.017149,62891.865287,62891.865287,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,20,2,720,11064.0,0.057835,191302.844298,194104.0,1.0,2,3.017149,62635.521073,62635.521073,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,21,2,720,14728.0,0.058838,250314.422652,253928.0,1.0,2,3.017149,74437.836744,74437.836744,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,22,2,720,16264.0,0.065534,248176.519059,250208.0,1.0,2,3.017149,74010.256025,74010.256025,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,23,2,720,9504.0,0.033502,283684.556146,288000.0,1.0,2,3.017149,81111.863443,81111.863443,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,24,2,720,12688.0,0.031793,399081.558834,409288.0,1.0,2,3.017149,104191.26398,104191.26398,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,25,2,720,17320.0,0.053858,321586.39385,326792.0,1.0,2,3.017149,88692.230984,88692.230984,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
Z3,26,2,720,10632.0,0.068379,155486.333523,156352.0,1.0,2,3.017149,55472.218918,55472.218918,6054630.6163917,16604229.124126902,696594.49647,18556714.896208998,124052699.973561,50,25,3
