Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044595, 223343.424151, 226360.000000, 1.000000, 2, 0.000066, 223343.424151, 223343.424151
Z2, 0, 1, 720, 8952.000000, 0.025539, 350522.729942, 358080.000000, 1.000000, 2, 0.000066, 175261.364971, 175261.364971
Z2, 1, 1, 720, 5424.000000, 0.000851, 6373678.025852, 5424000.000000, 1.000000, 2, 0.000066, 2124559.341951, 2124559.341951
Z2, 2, 1, 720, 7080.000000, 0.025251, 280384.935250, 283200.000000, 1.000000, 2, 0.000066, 70096.233813, 70096.233813
Z2, 3, 1, 720, 18976.000000, 0.011935, 1589945.538333, 1725088.000000, 1.000000, 2, 0.000066, 317989.107667, 317989.107667
Z2, 4, 1, 720, 8720.000000, 0.000826, 10556900.726392, 8720000.000000, 1.000000, 2, 0.000066, 2111380.145278, 2111380.145278
Z2, 5, 1, 720, 8336.000000, 0.008979, 928388.461967, 1042000.000000, 1.000000, 2, 0.000066, 185677.692393, 185677.692393
Z2, 6, 1, 720, 6376.000000, 0.021322, 299033.861739, 303616.000000, 1.000000, 2, 0.000066, 59806.772348, 59806.772348
Z2, 7, 1, 720, 6872.000000, 0.016763, 409950.486190, 429496.000000, 1.000000, 2, 0.000066, 81990.097238, 81990.097238
Z3, 0, 1, 720, 7080.000000, 0.048344, 146450.438524, 147496.000000, 1.000000, 2, 0.000066, 29290.087705, 29290.087705
Z3, 1, 1, 720, 7080.000000, 0.011240, 629893.238434, 643632.000000, 1.000000, 2, 0.000066, 125978.647687, 125978.647687
Z3, 2, 1, 720, 5664.000000, 0.004154, 1363505.055368, 1416000.000000, 1.000000, 2, 0.000066, 272701.011074, 272701.011074
Z3, 3, 1, 720, 7080.000000, 0.003458, 2047426.257953, 2360000.000000, 1.000000, 2, 0.000066, 409485.251591, 409485.251591
Z3, 4, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000066, 1618285.714286, 1618285.714286
