Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018559, 536666.846274, 553328.000000, 1.000000, 2, 0.000057, 536666.846274, 536666.846274
Z2, 0, 1, 720, 8952.000000, 0.022773, 393097.088658, 406904.000000, 1.000000, 2, 0.000057, 196548.544329, 196548.544329
Z2, 1, 1, 720, 5424.000000, 0.000906, 5986754.966887, 5424000.000000, 1.000000, 2, 0.000057, 1995584.988962, 1995584.988962
Z2, 2, 1, 720, 7080.000000, 0.000972, 7283950.617284, 7080000.000000, 1.000000, 2, 0.000057, 1820987.654321, 1820987.654321
Z2, 3, 1, 720, 18976.000000, 0.000995, 19071356.783920, 18976000.000000, 1.000000, 2, 0.000057, 3814271.356784, 3814271.356784
Z2, 4, 1, 720, 8720.000000, 0.000952, 9159663.865546, 8720000.000000, 1.000000, 2, 0.000057, 1831932.773109, 1831932.773109
Z2, 5, 1, 720, 8336.000000, 0.000912, 9140350.877193, 8336000.000000, 1.000000, 2, 0.000057, 1828070.175439, 1828070.175439
Z2, 6, 1, 720, 6376.000000, 0.000964, 6614107.883817, 6376000.000000, 1.000000, 2, 0.000057, 1322821.576763, 1322821.576763
Z2, 7, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000057, 1498800.436205, 1498800.436205
Z3, 0, 1, 720, 7080.000000, 0.020690, 342194.296762, 354000.000000, 1.000000, 2, 0.000057, 68438.859352, 68438.859352
Z3, 1, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000057, 1492096.944152, 1492096.944152
Z3, 2, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000057, 1284353.741497, 1284353.741497
Z3, 3, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000057, 1562913.907285, 1562913.907285
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000057, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000945, 5993650.793651, 5664000.000000, 1.000000, 2, 0.000057, 1198730.158730, 1198730.158730
Z3, 6, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000057, 1607264.472191, 1607264.472191
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000057, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000057, 1308083.140878, 1308083.140878
Z3, 9, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000057, 1547540.983607, 1547540.983607
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000057, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.015354, 1129607.919760, 1156264.000000, 1.000000, 2, 0.000057, 225921.583952, 225921.583952
Z3, 12, 1, 720, 16912.000000, 0.001008, 16777777.777778, 16912000.000000, 1.000000, 2, 0.000057, 3355555.555556, 3355555.555556
Z3, 13, 1, 720, 13240.000000, 0.000961, 13777315.296566, 13240000.000000, 1.000000, 2, 0.000057, 2755463.059313, 2755463.059313
Z3, 14, 1, 720, 28328.000000, 0.000966, 29325051.759834, 28328000.000000, 1.000000, 2, 0.000057, 5865010.351967, 5865010.351967
Z3, 15, 1, 720, 30528.000000, 0.001046, 29185468.451243, 30528000.000000, 1.000000, 2, 0.000057, 5837093.690249, 5837093.690249
Z3, 16, 1, 720, 16360.000000, 0.015905, 1028607.356177, 1090664.000000, 1.000000, 2, 0.000057, 205721.471235, 205721.471235
Z3, 17, 1, 720, 33216.000000, 0.001060, 31335849.056604, 33216000.000000, 1.000000, 2, 0.000057, 6267169.811321, 6267169.811321
Z3, 18, 1, 720, 28000.000000, 0.001033, 27105517.909003, 28000000.000000, 1.000000, 2, 0.000057, 5421103.581801, 5421103.581801
Z3, 19, 1, 720, 15744.000000, 0.000957, 16451410.658307, 15744000.000000, 1.000000, 2, 0.000057, 3290282.131661, 3290282.131661
Z3, 20, 1, 720, 16024.000000, 0.000958, 16726513.569937, 16024000.000000, 1.000000, 2, 0.000057, 3345302.713987, 3345302.713987
Z3, 21, 1, 720, 11576.000000, 0.000955, 12121465.968586, 11576000.000000, 1.000000, 2, 0.000057, 2424293.193717, 2424293.193717
Z3, 22, 1, 720, 10816.000000, 0.000906, 11938189.845475, 10816000.000000, 1.000000, 2, 0.000057, 2387637.969095, 2387637.969095
Z3, 23, 1, 720, 13224.000000, 0.000967, 13675284.384695, 13224000.000000, 1.000000, 2, 0.000057, 2735056.876939, 2735056.876939
Z3, 24, 1, 720, 17528.000000, 0.001010, 17354455.445545, 17528000.000000, 1.000000, 2, 0.000057, 3470891.089109, 3470891.089109
Z3, 25, 1, 720, 23824.000000, 0.001027, 23197663.096397, 23824000.000000, 1.000000, 2, 0.000057, 4639532.619279, 4639532.619279
Z3, 26, 1, 720, 11024.000000, 0.000993, 11101711.983887, 11024000.000000, 1.000000, 2, 0.000057, 2220342.396777, 2220342.396777
Z3, 27, 1, 720, 15112.000000, 0.000929, 16266953.713671, 15112000.000000, 1.000000, 2, 0.000057, 3253390.742734, 3253390.742734
