Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.206757,48172.492346,48344.0,1.0,2,6.6e-05,48172.492346,48172.492346,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,0,1,720,8952.0,0.180635,49558.501951,49728.0,1.0,2,6.6e-05,24779.250976,24779.250976,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,1,1,720,5424.0,0.053723,100962.343875,102336.0,1.0,2,6.6e-05,33654.114625,33654.114625,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,2,1,720,7080.0,0.037985,186389.364223,191344.0,1.0,2,6.6e-05,46597.341056,46597.341056,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,3,1,720,18976.0,0.027969,678465.443884,702808.0,1.0,2,6.6e-05,135693.088777,135693.088777,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,4,1,720,8720.0,0.026456,329603.870578,335384.0,1.0,2,6.6e-05,65920.774116,65920.774116,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,5,1,720,8336.0,0.04103,203168.413356,203312.0,1.0,2,6.6e-05,40633.682671,40633.682671,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,6,1,720,6376.0,0.056525,112799.646174,113856.0,1.0,2,6.6e-05,22559.929235,22559.929235,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,7,1,720,6872.0,0.038806,177086.017626,180840.0,1.0,2,6.6e-05,35417.203525,35417.203525,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,0,1,720,7080.0,0.216432,32712.353072,32776.0,1.0,2,6.6e-05,6542.470614,6542.470614,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,1,1,720,7080.0,0.057263,123640.046802,124208.0,1.0,2,6.6e-05,24728.00936,24728.00936,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,2,1,720,5664.0,0.030119,188054.052259,188800.0,1.0,2,6.6e-05,37610.810452,37610.810452,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,3,1,720,7080.0,0.039896,177461.399639,181536.0,1.0,2,6.6e-05,35492.279928,35492.279928,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,4,1,720,7080.0,0.04319,163926.834915,164648.0,1.0,2,6.6e-05,32785.366983,32785.366983,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,5,1,720,5664.0,0.035012,161773.106364,161824.0,1.0,2,6.6e-05,32354.621273,32354.621273,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,6,1,720,7080.0,0.03223,219671.113869,221248.0,1.0,2,6.6e-05,43934.222774,43934.222774,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,7,1,720,7080.0,0.072019,98307.391105,98328.0,1.0,2,6.6e-05,19661.478221,19661.478221,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,8,1,720,5664.0,0.059601,95031.962551,96000.0,1.0,2,6.6e-05,19006.39251,19006.39251,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,9,1,720,7080.0,0.055883,126693.269867,128720.0,1.0,2,6.6e-05,25338.653973,25338.653973,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,10,1,720,12904.0,0.072995,176779.231454,179216.0,1.0,2,6.6e-05,35355.846291,35355.846291,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,11,1,720,17344.0,0.053314,325317.927749,327240.0,1.0,2,6.6e-05,65063.58555,65063.58555,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,12,1,720,16912.0,0.058308,290045.962818,291584.0,1.0,2,6.6e-05,58009.192564,58009.192564,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,13,1,720,13240.0,0.051997,254630.074812,259600.0,1.0,2,6.6e-05,50926.014962,50926.014962,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,14,1,720,28328.0,0.054243,522242.501337,524592.0,1.0,2,6.6e-05,104448.500267,104448.500267,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,15,1,720,30528.0,0.044447,686840.506671,693816.0,1.0,2,6.6e-05,137368.101334,137368.101334,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,16,1,720,16360.0,0.034942,468204.453094,481176.0,1.0,2,6.6e-05,93640.890619,93640.890619,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,17,1,720,33216.0,0.062282,533316.20693,535736.0,1.0,2,6.6e-05,106663.241386,106663.241386,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,18,1,720,28000.0,0.03077,909977.250569,933328.0,1.0,2,6.6e-05,181995.450114,181995.450114,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,19,1,720,15744.0,0.032892,478657.424298,492000.0,1.0,2,6.6e-05,95731.48486,95731.48486,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,20,1,720,16024.0,0.052095,307591.899415,308152.0,1.0,2,6.6e-05,61518.379883,61518.379883,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,21,1,720,11576.0,0.070572,164031.060477,165368.0,1.0,2,6.6e-05,32806.212095,32806.212095,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,22,1,720,10816.0,0.053022,203990.796273,204072.0,1.0,2,6.6e-05,40798.159255,40798.159255,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,23,1,720,13224.0,0.050597,261359.369133,264480.0,1.0,2,6.6e-05,52271.873827,52271.873827,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,24,1,720,17528.0,0.072679,241170.076638,243440.0,1.0,2,6.6e-05,48234.015328,48234.015328,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,25,1,720,23824.0,0.061006,390518.965348,390552.0,1.0,2,6.6e-05,78103.79307,78103.79307,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,26,1,720,11024.0,0.034465,319860.728275,324232.0,1.0,2,6.6e-05,63972.145655,63972.145655,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,27,1,720,15112.0,0.070546,214214.838545,215880.0,1.0,2,6.6e-05,42842.967709,42842.967709,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,28,1,720,24552.0,0.068038,360857.168053,361056.0,1.0,2,6.6e-05,72171.433611,72171.433611,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,29,1,720,10824.0,0.053953,200619.057328,204224.0,1.0,2,6.6e-05,40123.811466,40123.811466,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,30,1,720,6872.0,0.038729,177438.095484,180840.0,1.0,2,6.6e-05,35487.619097,35487.619097,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,31,1,720,6872.0,0.036405,188765.279495,190888.0,1.0,2,6.6e-05,37753.055899,37753.055899,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,32,1,720,6376.0,0.059554,107062.497901,108064.0,1.0,2,6.6e-05,21412.49958,21412.49958,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,33,1,720,6872.0,0.05873,117010.045973,118480.0,1.0,2,6.6e-05,23402.009195,23402.009195,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,34,1,720,6872.0,0.049751,138127.876827,140240.0,1.0,2,6.6e-05,27625.575365,27625.575365,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,35,1,720,6376.0,0.039212,162603.284709,163480.0,1.0,2,6.6e-05,32520.656942,32520.656942,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,36,1,720,6872.0,0.062112,110638.845956,110832.0,1.0,2,6.6e-05,22127.769191,22127.769191,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,37,1,720,6872.0,0.050914,134972.699061,137440.0,1.0,2,6.6e-05,26994.539812,26994.539812,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,38,1,720,6376.0,0.059684,106829.300985,108064.0,1.0,2,6.6e-05,21365.860197,21365.860197,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z1,0,2,720,7080.0,0.150785,46954.27264,47200.0,1.0,2,2.856048,30756.714725,30756.714725,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,0,2,720,6624.0,0.169587,39059.597729,39192.0,1.0,2,2.856048,29177.779743,29177.779743,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,1,2,720,5424.0,0.029718,182515.647083,187032.0,1.0,2,2.856048,57868.989614,57868.989614,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,2,2,720,7080.0,0.03337,212166.616722,214544.0,1.0,2,2.856048,63799.183541,63799.183541,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,3,2,720,12648.0,0.059769,211614.716659,214368.0,1.0,2,2.856048,63688.803529,63688.803529,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,4,2,720,15344.0,0.038368,399916.597164,403784.0,1.0,2,2.856048,101349.17963,101349.17963,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,5,2,720,18392.0,0.064352,285803.083043,287368.0,1.0,2,2.856048,78526.476806,78526.476806,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,6,2,720,9160.0,0.067099,136514.702157,136712.0,1.0,2,2.856048,48668.800628,48668.800628,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,7,2,720,8048.0,0.048464,166061.406405,167664.0,1.0,2,2.856048,54578.141478,54578.141478,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,0,2,720,7080.0,0.20251,34961.236482,35048.0,1.0,2,2.856048,28358.107493,28358.107493,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,1,2,720,7080.0,0.039896,177461.399639,181536.0,1.0,2,2.856048,56858.140125,56858.140125,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,2,2,720,5664.0,0.035104,161349.134002,161824.0,1.0,2,2.856048,53635.686997,53635.686997,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,3,2,720,7080.0,0.031682,223470.740484,228384.0,1.0,2,2.856048,66060.008294,66060.008294,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,4,2,720,7080.0,0.043605,162366.701066,164648.0,1.0,2,2.856048,53839.20041,53839.20041,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,5,2,720,5664.0,0.069207,81841.432225,82080.0,1.0,2,2.856048,37734.146642,37734.146642,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,6,2,720,7080.0,0.039367,179846.063962,181536.0,1.0,2,2.856048,57335.072989,57335.072989,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,7,2,720,7080.0,0.045898,154255.087368,157328.0,1.0,2,2.856048,52216.877671,52216.877671,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,8,2,720,5664.0,0.056419,100391.712012,101136.0,1.0,2,2.856048,41444.202599,41444.202599,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,9,2,720,17112.0,0.035277,485075.261502,488912.0,1.0,2,2.856048,118380.912497,118380.912497,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,10,2,720,15320.0,0.031222,490679.648965,494192.0,1.0,2,2.856048,119501.78999,119501.78999,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,11,2,720,10704.0,0.064723,165381.703568,167248.0,1.0,2,2.856048,54442.200911,54442.200911,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,12,2,720,18776.0,0.075923,247303.188757,250344.0,1.0,2,2.856048,70826.497948,70826.497948,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,13,2,720,21848.0,0.062888,347411.270831,352384.0,1.0,2,2.856048,90848.114363,90848.114363,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,14,2,720,12752.0,0.070588,180653.935513,182168.0,1.0,2,2.856048,57496.6473,57496.6473,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,15,2,720,21856.0,0.073864,295895.15867,299392.0,1.0,2,2.856048,80544.891931,80544.891931,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,16,2,720,16880.0,0.03093,545748.464274,562664.0,1.0,2,2.856048,130515.553052,130515.553052,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,17,2,720,12128.0,0.059977,202210.847492,205552.0,1.0,2,2.856048,61808.029695,61808.029695,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,18,2,720,11592.0,0.066476,174378.723148,175632.0,1.0,2,2.856048,56241.604827,56241.604827,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,19,2,720,9952.0,0.032954,301996.722704,311000.0,1.0,2,2.856048,81765.204738,81765.204738,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,20,2,720,11064.0,0.049937,221559.164547,225792.0,1.0,2,2.856048,65677.693107,65677.693107,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,21,2,720,14728.0,0.064341,228905.36361,230120.0,1.0,2,2.856048,67146.932919,67146.932919,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,22,2,720,16264.0,0.027179,598403.178925,602368.0,1.0,2,2.856048,141046.495982,141046.495982,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,23,2,720,9504.0,0.035443,268148.858731,271536.0,1.0,2,2.856048,74995.631943,74995.631943,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,24,2,720,12688.0,0.033394,379948.493741,384480.0,1.0,2,2.856048,97355.558945,97355.558945,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,25,2,720,17320.0,0.070893,244311.850253,247424.0,1.0,2,2.856048,70228.230248,70228.230248,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,26,2,720,10632.0,0.044572,238535.403392,241632.0,1.0,2,2.856048,69072.940875,69072.940875,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,27,2,720,9320.0,0.028605,325817.164831,332856.0,1.0,2,2.856048,86529.293163,86529.293163,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,28,2,720,6376.0,0.064645,98630.984608,99624.0,1.0,2,2.856048,41092.057119,41092.057119,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,29,2,720,6872.0,0.053367,128768.714749,129656.0,1.0,2,2.856048,47119.603147,47119.603147,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,30,2,720,6872.0,0.050076,137231.408259,137440.0,1.0,2,2.856048,48812.141849,48812.141849,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,31,2,720,6376.0,0.030498,209062.88937,212528.0,1.0,2,2.856048,63178.438071,63178.438071,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,32,2,720,6872.0,0.073382,93646.943392,94136.0,1.0,2,2.856048,40095.248875,40095.248875,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,33,2,720,6872.0,0.038046,180623.455817,180840.0,1.0,2,2.856048,57490.55136,57490.55136,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,34,2,720,6376.0,0.04521,141030.74541,141688.0,1.0,2,2.856048,49572.009279,49572.009279,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,35,2,720,6872.0,0.032357,212380.628612,214744.0,1.0,2,2.856048,63841.985919,63841.985919,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,36,2,720,6872.0,0.070141,97974.08078,98168.0,1.0,2,2.856048,40960.676353,40960.676353,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,37,2,720,6376.0,0.058847,108348.768841,109928.0,1.0,2,2.856048,43035.613965,43035.613965,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z3,38,2,720,6872.0,0.070066,98078.954129,98168.0,1.0,2,2.856048,40981.651023,40981.651023,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z1,0,3,720,9896.0,0.200118,49450.824014,49480.0,1.0,2,5.633914,50871.815826,50871.815826,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,0,3,720,6624.0,0.200123,33099.643719,33120.0,1.0,2,5.633914,47601.579767,47601.579767,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,1,3,720,5424.0,0.056241,96442.097402,96856.0,1.0,2,5.633914,60270.070503,60270.070503,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,2,3,720,7080.0,0.031314,226096.953439,228384.0,1.0,2,5.633914,86201.041711,86201.041711,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,3,3,720,18632.0,0.066775,279026.581805,282296.0,1.0,2,5.633914,96786.967384,96786.967384,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,4,3,720,9664.0,0.058151,166188.027721,166616.0,1.0,2,5.633914,74219.256567,74219.256567,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,5,3,720,8424.0,0.075952,110912.155045,112320.0,1.0,2,5.633914,63164.082032,63164.082032,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,6,3,720,6376.0,0.052529,121380.570732,122608.0,1.0,2,5.633914,65257.765169,65257.765169,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
Z2,7,3,720,6872.0,0.072633,94612.641637,95440.0,1.0,2,5.633914,59904.17935,59904.17935,8971405.7144333,24135562.850499798,1344756.7330747999,26766920.004269797,178408491.36493477,50,25,0
