Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020167, 493876.134279, 498000.000000, 1.000000, 2, 0.000059, 493876.134279, 493876.134279
Z2, 0, 1, 720, 8952.000000, 0.044248, 202314.228892, 203448.000000, 1.000000, 2, 0.000059, 101157.114446, 101157.114446
Z2, 1, 1, 720, 5424.000000, 0.000923, 5876489.707476, 5424000.000000, 1.000000, 2, 0.000059, 1958829.902492, 1958829.902492
Z2, 2, 1, 720, 7080.000000, 0.025504, 277603.513174, 283200.000000, 1.000000, 2, 0.000059, 69400.878294, 69400.878294
Z2, 3, 1, 720, 18976.000000, 0.001034, 18352030.947776, 18976000.000000, 1.000000, 2, 0.000059, 3670406.189555, 3670406.189555
Z2, 4, 1, 720, 8720.000000, 0.017870, 487968.662563, 512936.000000, 1.000000, 2, 0.000059, 97593.732513, 97593.732513
Z2, 5, 1, 720, 8336.000000, 0.000993, 8394763.343404, 8336000.000000, 1.000000, 2, 0.000059, 1678952.668681, 1678952.668681
Z2, 6, 1, 720, 6376.000000, 0.000911, 6998902.305159, 6376000.000000, 1.000000, 2, 0.000059, 1399780.461032, 1399780.461032
Z2, 7, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000059, 1542536.475870, 1542536.475870
Z3, 0, 1, 720, 7080.000000, 0.043285, 163567.055562, 164648.000000, 1.000000, 2, 0.000059, 32713.411112, 32713.411112
Z3, 1, 1, 720, 7080.000000, 0.211901, 33411.829109, 33552.000000, 1.000000, 2, 0.000059, 6682.365822, 6682.365822
Z3, 2, 1, 720, 5664.000000, 0.021346, 265342.452919, 269712.000000, 1.000000, 2, 0.000059, 53068.490584, 53068.490584
Z3, 3, 1, 720, 7080.000000, 0.022693, 311990.481646, 321816.000000, 1.000000, 2, 0.000059, 62398.096329, 62398.096329
Z3, 4, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000059, 1636994.219653, 1636994.219653
Z3, 5, 1, 720, 5664.000000, 0.012529, 452071.194828, 472000.000000, 1.000000, 2, 0.000059, 90414.238966, 90414.238966
Z3, 6, 1, 720, 7080.000000, 0.007431, 952765.442067, 1011424.000000, 1.000000, 2, 0.000059, 190553.088413, 190553.088413
Z3, 7, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000059, 1592800.899888, 1592800.899888
Z3, 8, 1, 720, 5664.000000, 0.000941, 6019128.586610, 5664000.000000, 1.000000, 2, 0.000059, 1203825.717322, 1203825.717322
Z3, 9, 1, 720, 7080.000000, 0.023190, 305304.010349, 307824.000000, 1.000000, 2, 0.000059, 61060.802070, 61060.802070
Z3, 10, 1, 720, 12904.000000, 0.000960, 13441666.666667, 12904000.000000, 1.000000, 2, 0.000059, 2688333.333333, 2688333.333333
Z3, 11, 1, 720, 17344.000000, 0.000980, 17697959.183673, 17344000.000000, 1.000000, 2, 0.000059, 3539591.836735, 3539591.836735
Z3, 12, 1, 720, 16912.000000, 0.025258, 669570.037216, 676480.000000, 1.000000, 2, 0.000059, 133914.007443, 133914.007443
Z3, 13, 1, 720, 13240.000000, 0.022315, 593322.876989, 601816.000000, 1.000000, 2, 0.000059, 118664.575398, 118664.575398
Z3, 14, 1, 720, 28328.000000, 0.019484, 1453910.901252, 1490944.000000, 1.000000, 2, 0.000059, 290782.180250, 290782.180250
Z3, 15, 1, 720, 30528.000000, 0.017427, 1751764.503357, 1795760.000000, 1.000000, 2, 0.000059, 350352.900671, 350352.900671
Z3, 16, 1, 720, 16360.000000, 0.019728, 829278.183293, 861048.000000, 1.000000, 2, 0.000059, 165855.636659, 165855.636659
Z3, 17, 1, 720, 33216.000000, 0.025849, 1285001.354018, 1328640.000000, 1.000000, 2, 0.000059, 257000.270804, 257000.270804
Z3, 18, 1, 720, 28000.000000, 0.003120, 8974358.974359, 9333328.000000, 1.000000, 2, 0.000059, 1794871.794872, 1794871.794872
Z3, 19, 1, 720, 15744.000000, 0.025846, 609146.483015, 629760.000000, 1.000000, 2, 0.000059, 121829.296603, 121829.296603
Z3, 20, 1, 720, 16024.000000, 0.001005, 15944278.606965, 16024000.000000, 1.000000, 2, 0.000059, 3188855.721393, 3188855.721393
Z3, 21, 1, 720, 11576.000000, 0.000908, 12748898.678414, 11576000.000000, 1.000000, 2, 0.000059, 2549779.735683, 2549779.735683
Z3, 22, 1, 720, 10816.000000, 0.036702, 294697.836630, 300440.000000, 1.000000, 2, 0.000059, 58939.567326, 58939.567326
Z3, 23, 1, 720, 13224.000000, 0.016342, 809203.279892, 826496.000000, 1.000000, 2, 0.000059, 161840.655978, 161840.655978
Z3, 24, 1, 720, 17528.000000, 0.005678, 3087002.465657, 3505600.000000, 1.000000, 2, 0.000059, 617400.493131, 617400.493131
Z3, 25, 1, 720, 23824.000000, 0.023878, 997738.504062, 1035824.000000, 1.000000, 2, 0.000059, 199547.700812, 199547.700812
Z3, 26, 1, 720, 11024.000000, 0.024058, 458225.953945, 459328.000000, 1.000000, 2, 0.000059, 91645.190789, 91645.190789
Z3, 27, 1, 720, 15112.000000, 0.007847, 1925831.527972, 2158856.000000, 1.000000, 2, 0.000059, 385166.305594, 385166.305594
