Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.740013, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.647914, 13816.648506, 13832.000000, 1.000000, 2, 0.000060, 6908.324253, 6908.324253
Z2, 1, 1, 720, 5424.000000, 0.100887, 53763.121116, 54240.000000, 1.000000, 2, 0.000060, 17921.040372, 17921.040372
Z2, 2, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000060, 17533.085031, 17533.085031
Z2, 3, 1, 720, 18976.000000, 0.101133, 187634.105584, 187880.000000, 1.000000, 2, 0.000060, 37526.821117, 37526.821117
Z2, 4, 1, 720, 8720.000000, 0.101141, 86216.272333, 86336.000000, 1.000000, 2, 0.000060, 17243.254467, 17243.254467
Z2, 5, 1, 720, 8336.000000, 0.101122, 82435.078420, 82528.000000, 1.000000, 2, 0.000060, 16487.015684, 16487.015684
Z2, 6, 1, 720, 6376.000000, 0.101043, 63101.847728, 63128.000000, 1.000000, 2, 0.000060, 12620.369546, 12620.369546
Z2, 7, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000060, 13600.649158, 13600.649158
Z3, 0, 1, 720, 7080.000000, 0.388516, 18223.187719, 18240.000000, 1.000000, 2, 0.000060, 3644.637544, 3644.637544
Z3, 1, 1, 720, 7080.000000, 0.193947, 36504.818327, 36680.000000, 1.000000, 2, 0.000060, 7300.963665, 7300.963665
Z3, 2, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000060, 11209.848200, 11209.848200
Z3, 3, 1, 720, 7080.000000, 0.101141, 70001.285334, 70096.000000, 1.000000, 2, 0.000060, 14000.257067, 14000.257067
Z3, 4, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000060, 14009.260359, 14009.260359
Z3, 5, 1, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 0.000060, 11211.734315, 11211.734315
Z3, 6, 1, 720, 7080.000000, 0.195457, 36222.800923, 36304.000000, 1.000000, 2, 0.000060, 7244.560185, 7244.560185
Z3, 7, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000060, 14023.689736, 14023.689736
Z3, 8, 1, 720, 5664.000000, 0.100969, 56096.425636, 56640.000000, 1.000000, 2, 0.000060, 11219.285127, 11219.285127
Z3, 9, 1, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 0.000060, 14000.533919, 14000.533919
Z3, 10, 1, 720, 12904.000000, 0.101140, 127585.525015, 127760.000000, 1.000000, 2, 0.000060, 25517.105003, 25517.105003
Z3, 11, 1, 720, 17344.000000, 0.427686, 40553.116071, 40616.000000, 1.000000, 2, 0.000060, 8110.623214, 8110.623214
Z3, 12, 1, 720, 16912.000000, 0.167998, 100667.865094, 101264.000000, 1.000000, 2, 0.000060, 20133.573019, 20133.573019
Z3, 13, 1, 720, 13240.000000, 0.399931, 33105.710735, 33176.000000, 1.000000, 2, 0.000060, 6621.142147, 6621.142147
Z3, 14, 1, 720, 28328.000000, 0.400043, 70812.387668, 70816.000000, 1.000000, 2, 0.000060, 14162.477534, 14162.477534
Z3, 15, 1, 720, 30528.000000, 0.101041, 302134.776972, 302256.000000, 1.000000, 2, 0.000060, 60426.955394, 60426.955394
Z3, 16, 1, 720, 16360.000000, 0.101003, 161975.386870, 161976.000000, 1.000000, 2, 0.000060, 32395.077374, 32395.077374
Z3, 17, 1, 720, 33216.000000, 0.101018, 328812.686848, 328864.000000, 1.000000, 2, 0.000060, 65762.537370, 65762.537370
Z3, 18, 1, 720, 28000.000000, 0.101034, 277134.429994, 277224.000000, 1.000000, 2, 0.000060, 55426.885999, 55426.885999
Z3, 19, 1, 720, 15744.000000, 0.100989, 155898.167127, 157440.000000, 1.000000, 2, 0.000060, 31179.633425, 31179.633425
Z3, 20, 1, 720, 16024.000000, 0.194863, 82232.132319, 82592.000000, 1.000000, 2, 0.000060, 16446.426464, 16446.426464
Z3, 21, 1, 720, 11576.000000, 0.101048, 114559.417307, 114608.000000, 1.000000, 2, 0.000060, 22911.883461, 22911.883461
