Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488662, 20382.186460, 20408.000000, 1.000000, 2, 0.000058, 20382.186460, 20382.186460
Z2, 0, 1, 720, 8952.000000, 0.480644, 18625.011443, 18648.000000, 1.000000, 2, 0.000058, 9312.505721, 9312.505721
Z2, 1, 1, 720, 5424.000000, 0.152697, 35521.326549, 35680.000000, 1.000000, 2, 0.000058, 11840.442183, 11840.442183
Z2, 2, 1, 720, 7080.000000, 0.164118, 43139.692173, 43168.000000, 1.000000, 2, 0.000058, 10784.923043, 10784.923043
Z2, 3, 1, 720, 18976.000000, 0.164143, 115606.513832, 115704.000000, 1.000000, 2, 0.000058, 23121.302766, 23121.302766
Z2, 4, 1, 720, 8720.000000, 0.173804, 50171.457504, 50400.000000, 1.000000, 2, 0.000058, 10034.291501, 10034.291501
Z2, 5, 1, 720, 8336.000000, 0.165613, 50334.212894, 50520.000000, 1.000000, 2, 0.000058, 10066.842579, 10066.842579
Z2, 6, 1, 720, 6376.000000, 0.128811, 49498.878201, 49808.000000, 1.000000, 2, 0.000058, 9899.775640, 9899.775640
Z2, 7, 1, 720, 6872.000000, 0.157615, 43599.911176, 43768.000000, 1.000000, 2, 0.000058, 8719.982235, 8719.982235
Z3, 0, 1, 720, 7080.000000, 0.485007, 14597.727455, 14592.000000, 1.000000, 2, 0.000058, 2919.545491, 2919.545491
Z3, 1, 1, 720, 7080.000000, 0.161924, 43724.216299, 43968.000000, 1.000000, 2, 0.000058, 8744.843260, 8744.843260
Z3, 2, 1, 720, 5664.000000, 0.127160, 44542.308902, 44592.000000, 1.000000, 2, 0.000058, 8908.461780, 8908.461780
Z3, 3, 1, 720, 7080.000000, 0.161943, 43719.086345, 43968.000000, 1.000000, 2, 0.000058, 8743.817269, 8743.817269
Z3, 4, 1, 720, 7080.000000, 0.165967, 42659.082830, 42904.000000, 1.000000, 2, 0.000058, 8531.816566, 8531.816566
Z3, 5, 1, 720, 5664.000000, 0.158685, 35693.354759, 35848.000000, 1.000000, 2, 0.000058, 7138.670952, 7138.670952
Z3, 6, 1, 720, 7080.000000, 0.140447, 50410.475126, 50568.000000, 1.000000, 2, 0.000058, 10082.095025, 10082.095025
Z3, 7, 1, 720, 7080.000000, 0.148334, 47730.122561, 47832.000000, 1.000000, 2, 0.000058, 9546.024512, 9546.024512
Z3, 8, 1, 720, 5664.000000, 0.174199, 32514.537971, 32544.000000, 1.000000, 2, 0.000058, 6502.907594, 6502.907594
Z3, 9, 1, 720, 7080.000000, 0.158617, 44635.820877, 44808.000000, 1.000000, 2, 0.000058, 8927.164175, 8927.164175
Z3, 10, 1, 720, 12904.000000, 0.135660, 95120.153324, 95584.000000, 1.000000, 2, 0.000058, 19024.030665, 19024.030665
Z3, 11, 1, 720, 17344.000000, 0.170783, 101555.775458, 102016.000000, 1.000000, 2, 0.000058, 20311.155092, 20311.155092
Z3, 12, 1, 720, 16912.000000, 0.139448, 121278.182548, 121664.000000, 1.000000, 2, 0.000058, 24255.636510, 24255.636510
Z3, 13, 1, 720, 13240.000000, 0.175918, 75262.338135, 75656.000000, 1.000000, 2, 0.000058, 15052.467627, 15052.467627
Z3, 14, 1, 720, 28328.000000, 0.162553, 174269.315239, 174864.000000, 1.000000, 2, 0.000058, 34853.863048, 34853.863048
Z3, 15, 1, 720, 30528.000000, 0.175876, 173576.838227, 174440.000000, 1.000000, 2, 0.000058, 34715.367645, 34715.367645
Z3, 16, 1, 720, 16360.000000, 0.141166, 115891.928651, 116024.000000, 1.000000, 2, 0.000058, 23178.385730, 23178.385730
Z3, 17, 1, 720, 33216.000000, 0.145200, 228760.330579, 229072.000000, 1.000000, 2, 0.000058, 45752.066116, 45752.066116
Z3, 18, 1, 720, 28000.000000, 0.159457, 175595.928683, 176096.000000, 1.000000, 2, 0.000058, 35119.185737, 35119.185737
Z3, 19, 1, 720, 15744.000000, 0.174409, 90270.570899, 90480.000000, 1.000000, 2, 0.000058, 18054.114180, 18054.114180
Z3, 20, 1, 720, 16024.000000, 0.172312, 92994.103719, 93160.000000, 1.000000, 2, 0.000058, 18598.820744, 18598.820744
Z3, 21, 1, 720, 11576.000000, 0.175375, 66007.127584, 66144.000000, 1.000000, 2, 0.000058, 13201.425517, 13201.425517
Z3, 22, 1, 720, 10816.000000, 0.156014, 69327.111669, 69328.000000, 1.000000, 2, 0.000058, 13865.422334, 13865.422334
Z3, 23, 1, 720, 13224.000000, 0.130818, 101087.006375, 101720.000000, 1.000000, 2, 0.000058, 20217.401275, 20217.401275
Z3, 24, 1, 720, 17528.000000, 0.138628, 126439.103211, 127008.000000, 1.000000, 2, 0.000058, 25287.820642, 25287.820642
Z3, 25, 1, 720, 23824.000000, 0.171804, 138669.646807, 139320.000000, 1.000000, 2, 0.000058, 27733.929361, 27733.929361
Z3, 26, 1, 720, 11024.000000, 0.165005, 66810.096664, 66808.000000, 1.000000, 2, 0.000058, 13362.019333, 13362.019333
Z3, 27, 1, 720, 15112.000000, 0.142880, 105767.077268, 106416.000000, 1.000000, 2, 0.000058, 21153.415454, 21153.415454
Z3, 28, 1, 720, 24552.000000, 0.160153, 153303.403620, 153448.000000, 1.000000, 2, 0.000058, 30660.680724, 30660.680724
Z3, 29, 1, 720, 10824.000000, 0.129785, 83399.468352, 83904.000000, 1.000000, 2, 0.000058, 16679.893670, 16679.893670
Z3, 30, 1, 720, 6872.000000, 0.149140, 46077.511063, 46120.000000, 1.000000, 2, 0.000058, 9215.502213, 9215.502213
Z3, 31, 1, 720, 6872.000000, 0.126007, 54536.652726, 54536.000000, 1.000000, 2, 0.000058, 10907.330545, 10907.330545
Z3, 32, 1, 720, 6376.000000, 0.135925, 46908.221446, 47224.000000, 1.000000, 2, 0.000058, 9381.644289, 9381.644289
Z3, 33, 1, 720, 6872.000000, 0.167160, 41110.313472, 41144.000000, 1.000000, 2, 0.000058, 8222.062694, 8222.062694
Z3, 34, 1, 720, 6872.000000, 0.129300, 53147.718484, 53264.000000, 1.000000, 2, 0.000058, 10629.543697, 10629.543697
Z3, 35, 1, 720, 6376.000000, 0.164500, 38759.878419, 38872.000000, 1.000000, 2, 0.000058, 7751.975684, 7751.975684
Z3, 36, 1, 720, 6872.000000, 0.159781, 43008.868389, 43216.000000, 1.000000, 2, 0.000058, 8601.773678, 8601.773678
Z3, 37, 1, 720, 6872.000000, 0.156613, 43878.860631, 44048.000000, 1.000000, 2, 0.000058, 8775.772126, 8775.772126
Z3, 38, 1, 720, 6376.000000, 0.127649, 49949.470814, 50200.000000, 1.000000, 2, 0.000058, 9989.894163, 9989.894163
Z1, 0, 2, 720, 15344.000000, 0.521472, 29424.398625, 29448.000000, 1.000000, 2, 8.404318, 15874.773888, 15874.773888
Z2, 0, 2, 720, 6624.000000, 0.468316, 14144.295732, 14152.000000, 1.000000, 2, 8.404318, 12818.753309, 12818.753309
