Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057069, 174525.574305, 174736.000000, 1.000000, 2, 0.000061, 174525.574305, 174525.574305
Z2, 0, 1, 720, 8952.000000, 0.042043, 212924.862641, 213136.000000, 1.000000, 2, 0.000061, 106462.431320, 106462.431320
Z2, 1, 1, 720, 5424.000000, 0.000886, 6121896.162528, 5424000.000000, 1.000000, 2, 0.000061, 2040632.054176, 2040632.054176
Z2, 2, 1, 720, 7080.000000, 0.016370, 432498.472816, 442496.000000, 1.000000, 2, 0.000061, 108124.618204, 108124.618204
Z2, 3, 1, 720, 18976.000000, 0.000917, 20693565.976009, 18976000.000000, 1.000000, 2, 0.000061, 4138713.195202, 4138713.195202
Z2, 4, 1, 720, 8720.000000, 0.000900, 9688888.888889, 8720000.000000, 1.000000, 2, 0.000061, 1937777.777778, 1937777.777778
Z2, 5, 1, 720, 8336.000000, 0.013903, 599582.823851, 641224.000000, 1.000000, 2, 0.000061, 119916.564770, 119916.564770
Z2, 6, 1, 720, 6376.000000, 0.018418, 346183.081768, 354216.000000, 1.000000, 2, 0.000061, 69236.616354, 69236.616354
Z2, 7, 1, 720, 6872.000000, 0.000989, 6948432.760364, 6872000.000000, 1.000000, 2, 0.000061, 1389686.552073, 1389686.552073
Z3, 0, 1, 720, 7080.000000, 0.029601, 239181.108746, 244136.000000, 1.000000, 2, 0.000061, 47836.221749, 47836.221749
Z3, 1, 1, 720, 7080.000000, 0.001044, 6781609.195402, 7080000.000000, 1.000000, 2, 0.000061, 1356321.839080, 1356321.839080
Z3, 2, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1200000.000000, 1200000.000000
Z3, 3, 1, 720, 7080.000000, 0.003754, 1885988.279169, 2360000.000000, 1.000000, 2, 0.000061, 377197.655834, 377197.655834
Z3, 4, 1, 720, 7080.000000, 0.006519, 1086056.143580, 1180000.000000, 1.000000, 2, 0.000061, 217211.228716, 217211.228716
Z3, 5, 1, 720, 5664.000000, 0.023519, 240826.565755, 246256.000000, 1.000000, 2, 0.000061, 48165.313151, 48165.313151
Z3, 6, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000061, 1834196.891192, 1834196.891192
Z3, 7, 1, 720, 7080.000000, 0.021850, 324027.459954, 337136.000000, 1.000000, 2, 0.000061, 64805.491991, 64805.491991
Z3, 8, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000061, 1293150.684932, 1293150.684932
Z3, 9, 1, 720, 7080.000000, 0.005288, 1338880.484115, 1416000.000000, 1.000000, 2, 0.000061, 267776.096823, 267776.096823
Z3, 10, 1, 720, 12904.000000, 0.001039, 12419634.263715, 12904000.000000, 1.000000, 2, 0.000061, 2483926.852743, 2483926.852743
Z3, 11, 1, 720, 17344.000000, 0.001018, 17037328.094303, 17344000.000000, 1.000000, 2, 0.000061, 3407465.618861, 3407465.618861
Z3, 12, 1, 720, 16912.000000, 0.004726, 3578501.904359, 4228000.000000, 1.000000, 2, 0.000061, 715700.380872, 715700.380872
Z3, 13, 1, 720, 13240.000000, 0.021423, 618027.353779, 630472.000000, 1.000000, 2, 0.000061, 123605.470756, 123605.470756
Z3, 14, 1, 720, 28328.000000, 0.003331, 8504353.047133, 9442664.000000, 1.000000, 2, 0.000061, 1700870.609427, 1700870.609427
Z3, 15, 1, 720, 30528.000000, 0.001692, 18042553.191489, 30528000.000000, 1.000000, 2, 0.000061, 3608510.638298, 3608510.638298
Z3, 16, 1, 720, 16360.000000, 0.000891, 18361391.694725, 16360000.000000, 1.000000, 2, 0.000061, 3672278.338945, 3672278.338945
Z3, 17, 1, 720, 33216.000000, 0.000951, 34927444.794953, 33216000.000000, 1.000000, 2, 0.000061, 6985488.958991, 6985488.958991
Z3, 18, 1, 720, 28000.000000, 0.006721, 4166046.719238, 4666664.000000, 1.000000, 2, 0.000061, 833209.343848, 833209.343848
Z3, 19, 1, 720, 15744.000000, 0.001079, 14591288.229842, 15744000.000000, 1.000000, 2, 0.000061, 2918257.645968, 2918257.645968
Z3, 20, 1, 720, 16024.000000, 0.001318, 12157814.871017, 16024000.000000, 1.000000, 2, 0.000061, 2431562.974203, 2431562.974203
Z3, 21, 1, 720, 11576.000000, 0.025780, 449030.256012, 463040.000000, 1.000000, 2, 0.000061, 89806.051202, 89806.051202
Z3, 22, 1, 720, 10816.000000, 0.022458, 481610.116662, 491632.000000, 1.000000, 2, 0.000061, 96322.023332, 96322.023332
Z3, 23, 1, 720, 13224.000000, 0.020455, 646492.300171, 661200.000000, 1.000000, 2, 0.000061, 129298.460034, 129298.460034
