Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364877,27296.869904,27360.0,1.0,2,6.2e-05,27296.869904,27296.869904,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z2,0,1,720,8952.0,0.345006,25947.374828,25944.0,1.0,2,6.2e-05,12973.687414,12973.687414,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z2,1,1,720,5424.0,0.087415,62048.847452,62344.0,1.0,2,6.2e-05,20682.949151,20682.949151,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z2,2,1,720,7080.0,0.123432,57359.517791,57560.0,1.0,2,6.2e-05,14339.879448,14339.879448,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z2,3,1,720,18976.0,0.112182,169153.696671,169424.0,1.0,2,6.2e-05,33830.739334,33830.739334,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z2,4,1,720,8720.0,0.096305,90545.662219,90832.0,1.0,2,6.2e-05,18109.132444,18109.132444,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z2,5,1,720,8336.0,0.109071,76427.281312,76472.0,1.0,2,6.2e-05,15285.456262,15285.456262,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z2,6,1,720,6376.0,0.095154,67007.167329,67112.0,1.0,2,6.2e-05,13401.433466,13401.433466,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z2,7,1,720,6872.0,0.115852,59317.059697,59752.0,1.0,2,6.2e-05,11863.411939,11863.411939,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z3,0,1,720,7080.0,0.285469,24801.291909,24840.0,1.0,2,6.2e-05,4960.258382,4960.258382,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z3,1,1,720,7080.0,0.122611,57743.595599,58032.0,1.0,2,6.2e-05,11548.71912,11548.71912,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z3,2,1,720,5664.0,0.08704,65073.529412,65096.0,1.0,2,6.2e-05,13014.705882,13014.705882,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z3,3,1,720,7080.0,0.113331,62471.874421,62648.0,1.0,2,6.2e-05,12494.374884,12494.374884,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
Z3,4,1,720,7080.0,0.1204,58803.986711,59000.0,1.0,2,6.2e-05,11760.797342,11760.797342,1779598.7126687,4855680.5337755,243110.2830206,5364738.3818475995,36125556.5929156,100,25,0
