Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020345,489555.173261,498000.0,1.0,2,6e-05,489555.173261,489555.173261,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z2,0,1, 720,8952.0,0.06417,139504.441328,139872.0,1.0,2,6e-05,69752.220664,69752.220664,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z2,1,1, 720,5424.0,0.012978,417938.049006,452000.0,1.0,2,6e-05,139312.683002,139312.683002,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z2,2,1, 720,7080.0,0.004644,1524547.803618,1770000.0,1.0,2,6e-05,381136.950904,381136.950904,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z2,3,1, 720,18976.0,0.022441,845595.116082,862544.0,1.0,2,6e-05,169119.023216,169119.023216,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z2,4,1, 720,8720.0,0.016593,525522.810824,545000.0,1.0,2,6e-05,105104.562165,105104.562165,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z2,5,1, 720,8336.0,0.000937,8896478.121665,8336000.0,1.0,2,6e-05,1779295.624333,1779295.624333,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z2,6,1, 720,6376.0,0.000941,6775770.456961,6376000.0,1.0,2,6e-05,1355154.091392,1355154.091392,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z2,7,1, 720,6872.0,0.010775,637772.62181,687200.0,1.0,2,6e-05,127554.524362,127554.524362,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
Z3,0,1, 720,7080.0,0.053011,133557.186244,133584.0,1.0,2,6e-05,26711.437249,26711.437249,323912813.6103309,619322964.0980673,29623060.1107326,1010588905.1093937,3964690409.9867563,0,25,0
