Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.737676,13501.862606,13512.0,1.0,2,6.2e-05,13501.862606,13501.862606,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z2,0,1,720,8952.0,0.323486,27673.531467,27712.0,1.0,2,6.2e-05,13836.765733,13836.765733,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z2,1,1,720,5424.0,0.100917,53747.138738,54240.0,1.0,2,6.2e-05,17915.712913,17915.712913,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z2,2,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.2e-05,17522.323638,17522.323638,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z2,3,1,720,18976.0,0.101045,187797.515958,187880.0,1.0,2,6.2e-05,37559.503192,37559.503192,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z2,4,1,720,8720.0,0.101051,86293.05994,86336.0,1.0,2,6.2e-05,17258.611988,17258.611988,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z2,5,1,720,8336.0,0.101033,82507.695505,82528.0,1.0,2,6.2e-05,16501.539101,16501.539101,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z2,6,1,720,6376.0,0.10105,63097.476497,63128.0,1.0,2,6.2e-05,12619.495299,12619.495299,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z2,7,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6.2e-05,13612.098763,13612.098763,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z3,0,1,720,7080.0,0.636301,11126.809482,11128.0,1.0,2,6.2e-05,2225.361896,2225.361896,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z3,1,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.2e-05,14022.301004,14022.301004,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.2e-05,11220.062994,11220.062994,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z3,3,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.2e-05,14017.303847,14017.303847,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z3,4,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.2e-05,14017.581373,14017.581373,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z3,5,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6.2e-05,11221.50789,11221.50789,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z3,6,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.2e-05,14017.026331,14017.026331,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
Z3,7,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.2e-05,14018.414018,14018.414018,1499194.2670885,4055041.8599114,192061.71666820004,4549170.2180692,30107646.1462982,100,0,3
