Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474015,21011.993291,21008.0,1.0,2,6.5e-05,21011.993291,21011.993291,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z2,0,1,720,8952.0,1.05605,8476.87136,8472.0,1.0,2,6.5e-05,4238.43568,4238.43568,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z2,1,1,720,5424.0,0.1509,35944.333996,36160.0,1.0,2,6.5e-05,11981.444665,11981.444665,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z2,2,1,720,7080.0,0.15105,46871.896723,46880.0,1.0,2,6.5e-05,11717.974181,11717.974181,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z2,3,1,720,18976.0,0.15108,125602.329891,125664.0,1.0,2,6.5e-05,25120.465978,25120.465978,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z2,4,1,720,8720.0,0.151041,57732.668613,57744.0,1.0,2,6.5e-05,11546.533723,11546.533723,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z2,5,1,720,8336.0,0.150985,55210.782528,55568.0,1.0,2,6.5e-05,11042.156506,11042.156506,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z2,6,1,720,6376.0,0.151052,42210.629452,42224.0,1.0,2,6.5e-05,8442.12589,8442.12589,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z2,7,1,720,6872.0,0.151018,45504.509396,45504.0,1.0,2,6.5e-05,9100.901879,9100.901879,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z3,0,1,720,7080.0,0.473824,14942.257041,14968.0,1.0,2,6.5e-05,2988.451408,2988.451408,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z3,1,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.5e-05,9378.66354,9378.66354,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z3,2,1,720,5664.0,0.150971,37517.139053,37760.0,1.0,2,6.5e-05,7503.427811,7503.427811,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z3,3,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.5e-05,9378.66354,9378.66354,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
Z3,4,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.5e-05,9378.539306,9378.539306,604918.3485043,1605371.3218705,82908.659647,1822940.9558380002,11827470.6895,150,0,3
