Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322171, 30915.259288, 30928.000000, 1.000000, 2, 0.000067, 30915.259288, 30915.259288
Z2, 0, 1, 720, 8952.000000, 0.324177, 27614.543907, 27624.000000, 1.000000, 2, 0.000067, 13807.271953, 13807.271953
Z2, 1, 1, 720, 5424.000000, 0.100867, 53773.781316, 54240.000000, 1.000000, 2, 0.000067, 17924.593772, 17924.593772
Z2, 2, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000067, 17540.382519, 17540.382519
Z2, 3, 1, 720, 18976.000000, 0.101100, 187695.351137, 187880.000000, 1.000000, 2, 0.000067, 37539.070227, 37539.070227
Z2, 4, 1, 720, 8720.000000, 0.100937, 86390.520820, 87200.000000, 1.000000, 2, 0.000067, 17278.104164, 17278.104164
Z2, 5, 1, 720, 8336.000000, 0.101004, 82531.384896, 82528.000000, 1.000000, 2, 0.000067, 16506.276979, 16506.276979
Z2, 6, 1, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 0.000067, 12638.255699, 12638.255699
Z2, 7, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000067, 13604.284003, 13604.284003
Z3, 0, 1, 720, 7080.000000, 0.322309, 21966.497988, 21984.000000, 1.000000, 2, 0.000067, 4393.299598, 4393.299598
Z3, 1, 1, 720, 7080.000000, 0.100709, 70301.561926, 70800.000000, 1.000000, 2, 0.000067, 14060.312385, 14060.312385
Z3, 2, 1, 720, 5664.000000, 0.100763, 56211.109237, 56640.000000, 1.000000, 2, 0.000067, 11242.221847, 11242.221847
Z3, 3, 1, 720, 7080.000000, 0.100762, 70264.583871, 70800.000000, 1.000000, 2, 0.000067, 14052.916774, 14052.916774
Z3, 4, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000067, 14037.453035, 14037.453035
Z3, 5, 1, 720, 5664.000000, 0.100847, 56164.288477, 56640.000000, 1.000000, 2, 0.000067, 11232.857695, 11232.857695
Z3, 6, 1, 720, 7080.000000, 0.100728, 70288.301168, 70800.000000, 1.000000, 2, 0.000067, 14057.660234, 14057.660234
