Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.835551,11920.277757,11928.0,1.0,2,6.4e-05,11920.277757,11920.277757,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z2,0,1,720,8952.0,0.736748,12150.694674,12160.0,1.0,2,6.4e-05,6075.347337,6075.347337,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z2,1,1,720,5424.0,0.236964,22889.552843,22976.0,1.0,2,6.4e-05,7629.850948,7629.850948,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z2,2,1,720,7080.0,0.236952,29879.46926,30000.0,1.0,2,6.4e-05,7469.867315,7469.867315,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z2,3,1,720,18976.0,0.237083,80039.479845,80064.0,1.0,2,6.4e-05,16007.895969,16007.895969,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z2,4,1,720,8720.0,0.236944,36801.944763,36944.0,1.0,2,6.4e-05,7360.388953,7360.388953,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z2,5,1,720,8336.0,0.237106,35157.271431,35168.0,1.0,2,6.4e-05,7031.454286,7031.454286,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z2,6,1,720,6376.0,0.237037,26898.754203,26896.0,1.0,2,6.4e-05,5379.750841,5379.750841,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z2,7,1,720,6872.0,0.237096,28984.04022,28992.0,1.0,2,6.4e-05,5796.808044,5796.808044,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,0,1,720,0.0,1.088237,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,1,1,720,7080.0,0.849569,8333.637409,8336.0,1.0,2,6.4e-05,1666.727482,1666.727482,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,2,1,720,5664.0,0.236962,23902.566656,24000.0,1.0,2,6.4e-05,4780.513331,4780.513331,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,3,1,720,7080.0,0.236988,29874.930376,30000.0,1.0,2,6.4e-05,5974.986075,5974.986075,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,4,1,720,7080.0,0.23705,29867.116642,29872.0,1.0,2,6.4e-05,5973.423328,5973.423328,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,5,1,720,5664.0,0.237006,23898.129161,23896.0,1.0,2,6.4e-05,4779.625832,4779.625832,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,6,1,720,7080.0,0.237103,29860.440399,29872.0,1.0,2,6.4e-05,5972.08808,5972.08808,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,7,1,720,7080.0,0.237023,29870.518895,29872.0,1.0,2,6.4e-05,5974.103779,5974.103779,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,8,1,720,5664.0,0.237005,23898.229995,23896.0,1.0,2,6.4e-05,4779.645999,4779.645999,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,9,1,720,7080.0,0.237147,29854.900125,29872.0,1.0,2,6.4e-05,5970.980025,5970.980025,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,10,1,720,12904.0,0.237023,54441.973986,54440.0,1.0,2,6.4e-05,10888.394797,10888.394797,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,11,1,720,17344.0,0.242841,71421.217999,71664.0,1.0,2,6.4e-05,14284.2436,14284.2436,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,12,1,720,16912.0,0.237054,71342.39456,71352.0,1.0,2,6.4e-05,14268.478912,14268.478912,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,13,1,720,13240.0,0.237102,55840.946091,55864.0,1.0,2,6.4e-05,11168.189218,11168.189218,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,14,1,720,28328.0,0.237024,119515.323343,119520.0,1.0,2,6.4e-05,23903.064669,23903.064669,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,15,1,720,30528.0,0.237166,128719.968292,128808.0,1.0,2,6.4e-05,25743.993658,25743.993658,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,16,1,720,16360.0,0.237105,68998.966703,69024.0,1.0,2,6.4e-05,13799.793341,13799.793341,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,17,1,720,33216.0,0.299045,111073.584243,111088.0,1.0,2,6.4e-05,22214.716849,22214.716849,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,18,1,720,28000.0,0.237226,118030.907236,118136.0,1.0,2,6.4e-05,23606.181447,23606.181447,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,19,1,720,15744.0,0.237013,66426.736086,66424.0,1.0,2,6.4e-05,13285.347217,13285.347217,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,20,1,720,16024.0,0.237087,67587.003927,67608.0,1.0,2,6.4e-05,13517.400785,13517.400785,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,21,1,720,11576.0,0.236947,48854.807193,49048.0,1.0,2,6.4e-05,9770.961439,9770.961439,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,22,1,720,10816.0,0.237064,45624.810178,45632.0,1.0,2,6.4e-05,9124.962036,9124.962036,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
Z3,23,1,720,13224.0,0.23698,55802.177399,56032.0,1.0,2,6.4e-05,11160.43548,11160.43548,337044.4350271,1036899.9636317,11748.8950435,1096067.3616555,8094622.6477015,0,0,0
