Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322959, 30839.827966, 30928.000000, 1.000000, 2, 0.000060, 30839.827966, 30839.827966
Z2, 0, 1, 720, 8952.000000, 0.323534, 27669.425779, 27712.000000, 1.000000, 2, 0.000060, 13834.712890, 13834.712890
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000060, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000060, 17532.911355, 17532.911355
Z2, 3, 1, 720, 18976.000000, 0.101021, 187842.131834, 187880.000000, 1.000000, 2, 0.000060, 37568.426367, 37568.426367
Z2, 4, 1, 720, 8720.000000, 0.100901, 86421.343693, 87200.000000, 1.000000, 2, 0.000060, 17284.268739, 17284.268739
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000060, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000060, 12633.998454, 12633.998454
Z2, 7, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000060, 13614.930459, 13614.930459
Z3, 0, 1, 720, 7080.000000, 0.322885, 21927.311582, 21984.000000, 1.000000, 2, 0.000060, 4385.462316, 4385.462316
Z3, 1, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000060, 14031.749807, 14031.749807
Z3, 2, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000060, 11223.286735, 11223.286735
Z3, 3, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000060, 14028.691448, 14028.691448
Z3, 4, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000060, 14015.361470, 14015.361470
Z3, 5, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000060, 11227.402474, 11227.402474
Z3, 6, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000060, 14027.718613, 14027.718613
Z3, 7, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000060, 14029.386412, 14029.386412
Z3, 8, 1, 720, 5664.000000, 0.101042, 56055.897548, 56072.000000, 1.000000, 2, 0.000060, 11211.179510, 11211.179510
Z3, 9, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000060, 14021.467897, 14021.467897
Z3, 10, 1, 720, 12904.000000, 0.100997, 127766.171272, 129040.000000, 1.000000, 2, 0.000060, 25553.234254, 25553.234254
Z3, 11, 1, 720, 17344.000000, 0.101048, 171641.200222, 171720.000000, 1.000000, 2, 0.000060, 34328.240044, 34328.240044
Z3, 12, 1, 720, 16912.000000, 0.101085, 167304.743533, 167440.000000, 1.000000, 2, 0.000060, 33460.948707, 33460.948707
Z3, 13, 1, 720, 13240.000000, 0.101075, 130991.837744, 131088.000000, 1.000000, 2, 0.000060, 26198.367549, 26198.367549
Z3, 14, 1, 720, 28328.000000, 0.100995, 280489.133125, 283280.000000, 1.000000, 2, 0.000060, 56097.826625, 56097.826625
Z3, 15, 1, 720, 30528.000000, 0.101139, 301842.019399, 302256.000000, 1.000000, 2, 0.000060, 60368.403880, 60368.403880
Z3, 16, 1, 720, 16360.000000, 0.101066, 161874.418697, 161976.000000, 1.000000, 2, 0.000060, 32374.883739, 32374.883739
Z3, 17, 1, 720, 33216.000000, 0.101137, 328425.798669, 328864.000000, 1.000000, 2, 0.000060, 65685.159734, 65685.159734
Z3, 18, 1, 720, 28000.000000, 0.101125, 276885.043263, 277224.000000, 1.000000, 2, 0.000060, 55377.008653, 55377.008653
Z3, 19, 1, 720, 15744.000000, 0.101059, 155790.181973, 155880.000000, 1.000000, 2, 0.000060, 31158.036395, 31158.036395
Z3, 20, 1, 720, 16024.000000, 0.101035, 158598.505468, 158648.000000, 1.000000, 2, 0.000060, 31719.701094, 31719.701094
Z3, 21, 1, 720, 11576.000000, 0.101029, 114580.961902, 114608.000000, 1.000000, 2, 0.000060, 22916.192380, 22916.192380
Z3, 22, 1, 720, 10816.000000, 0.101046, 107040.357857, 107088.000000, 1.000000, 2, 0.000060, 21408.071571, 21408.071571
Z3, 23, 1, 720, 13224.000000, 0.101068, 130842.601021, 130928.000000, 1.000000, 2, 0.000060, 26168.520204, 26168.520204
Z3, 24, 1, 720, 17528.000000, 0.101095, 173381.472872, 173544.000000, 1.000000, 2, 0.000060, 34676.294574, 34676.294574
Z3, 25, 1, 720, 23824.000000, 0.101157, 235515.090404, 235880.000000, 1.000000, 2, 0.000060, 47103.018081, 47103.018081
Z3, 26, 1, 720, 11024.000000, 0.101124, 109014.675052, 109144.000000, 1.000000, 2, 0.000060, 21802.935010, 21802.935010
Z3, 27, 1, 720, 15112.000000, 0.101100, 149475.766568, 149616.000000, 1.000000, 2, 0.000060, 29895.153314, 29895.153314
Z3, 28, 1, 720, 24552.000000, 0.101078, 242901.521597, 243088.000000, 1.000000, 2, 0.000060, 48580.304319, 48580.304319
Z3, 29, 1, 720, 10824.000000, 0.101032, 107134.373268, 107168.000000, 1.000000, 2, 0.000060, 21426.874654, 21426.874654
Z3, 30, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000060, 13607.247166, 13607.247166
Z3, 31, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000060, 13620.732372, 13620.732372
Z3, 32, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000060, 12626.367642, 12626.367642
Z3, 33, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000060, 13611.020331, 13611.020331
Z3, 34, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000060, 13607.112449, 13607.112449
Z3, 35, 1, 720, 6376.000000, 0.101021, 63115.589828, 63128.000000, 1.000000, 2, 0.000060, 12623.117966, 12623.117966
Z3, 36, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000060, 13606.843022, 13606.843022
Z3, 37, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000060, 13609.268244, 13609.268244
Z3, 38, 1, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 0.000060, 12630.869957, 12630.869957
Z1, 0, 2, 720, 9320.000000, 0.321322, 29005.172382, 29032.000000, 1.000000, 2, 5.521461, 18431.904433, 18431.904433
Z2, 0, 2, 720, 6624.000000, 0.323807, 20456.630030, 20504.000000, 1.000000, 2, 5.521461, 16722.195963, 16722.195963
Z2, 1, 2, 720, 5424.000000, 0.100964, 53722.118775, 54240.000000, 1.000000, 2, 5.521461, 23375.293712, 23375.293712
Z2, 2, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 5.521461, 26650.116720, 26650.116720
Z2, 3, 2, 720, 18392.000000, 0.100995, 182108.025150, 183920.000000, 1.000000, 2, 5.521461, 49052.474987, 49052.474987
Z2, 4, 2, 720, 9160.000000, 0.101071, 90629.359559, 90688.000000, 1.000000, 2, 5.521461, 30756.741869, 30756.741869
Z2, 5, 2, 720, 8048.000000, 0.100991, 79690.269430, 80480.000000, 1.000000, 2, 5.521461, 28568.923843, 28568.923843
Z2, 6, 2, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 5.521461, 25258.112798, 25258.112798
Z2, 7, 2, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 5.521461, 26247.553962, 26247.553962
Z3, 0, 2, 720, 7080.000000, 0.323596, 21879.133240, 21912.000000, 1.000000, 2, 5.521461, 17006.696605, 17006.696605
Z3, 1, 2, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 5.521461, 26669.436358, 26669.436358
Z3, 2, 2, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 5.521461, 23846.045293, 23846.045293
Z3, 3, 2, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 5.521461, 26649.283976, 26649.283976
Z3, 4, 2, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 5.521461, 26654.698581, 26654.698581
Z3, 5, 2, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 5.521461, 23846.156329, 23846.156329
Z3, 6, 2, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 5.521461, 26644.566960, 26644.566960
Z3, 7, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 5.521461, 26652.476699, 26652.476699
Z3, 8, 2, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 5.521461, 23852.822506, 23852.822506
Z3, 9, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 5.521461, 26650.116720, 26650.116720
Z3, 10, 2, 720, 12648.000000, 0.101088, 125118.708452, 125224.000000, 1.000000, 2, 5.521461, 37654.611648, 37654.611648
Z3, 11, 2, 720, 17112.000000, 0.100992, 169439.163498, 171120.000000, 1.000000, 2, 5.521461, 46518.702657, 46518.702657
Z3, 12, 2, 720, 15320.000000, 0.101005, 151675.659621, 151680.000000, 1.000000, 2, 5.521461, 42966.001881, 42966.001881
Z3, 13, 2, 720, 10704.000000, 0.101029, 105949.776797, 105976.000000, 1.000000, 2, 5.521461, 33820.825316, 33820.825316
Z3, 14, 2, 720, 18776.000000, 0.100962, 185970.959371, 187760.000000, 1.000000, 2, 5.521461, 49825.061831, 49825.061831
Z3, 15, 2, 720, 21848.000000, 0.101106, 216090.044112, 216312.000000, 1.000000, 2, 5.521461, 55848.878780, 55848.878780
Z3, 16, 2, 720, 12752.000000, 0.101030, 126219.934673, 126256.000000, 1.000000, 2, 5.521461, 37874.856892, 37874.856892
Z3, 17, 2, 720, 21856.000000, 0.101083, 216218.355213, 216392.000000, 1.000000, 2, 5.521461, 55874.541000, 55874.541000
Z3, 18, 2, 720, 16880.000000, 0.101029, 167080.739194, 167128.000000, 1.000000, 2, 5.521461, 46047.017796, 46047.017796
Z3, 19, 2, 720, 12128.000000, 0.101061, 120006.728609, 120072.000000, 1.000000, 2, 5.521461, 36632.215679, 36632.215679
