Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336193,29625.839919,29640.0,1.0,2,6.2e-05,29625.839919,29625.839919,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z2,0,1,720,8952.0,0.342893,26107.269615,26168.0,1.0,2,6.2e-05,13053.634807,13053.634807,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z2,1,1,720,5424.0,0.078201,69359.726858,69536.0,1.0,2,6.2e-05,23119.908953,23119.908953,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z2,2,1,720,7080.0,0.077382,91494.145925,91944.0,1.0,2,6.2e-05,22873.536481,22873.536481,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z2,3,1,720,18976.0,0.079689,238125.713712,240200.0,1.0,2,6.2e-05,47625.142742,47625.142742,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z2,4,1,720,8720.0,0.116538,74825.378846,75168.0,1.0,2,6.2e-05,14965.075769,14965.075769,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z2,5,1,720,8336.0,0.101511,82119.179202,82528.0,1.0,2,6.2e-05,16423.83584,16423.83584,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z2,6,1,720,6376.0,0.080189,79512.15254,79696.0,1.0,2,6.2e-05,15902.430508,15902.430508,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z2,7,1,720,6872.0,0.124237,55313.634425,55416.0,1.0,2,6.2e-05,11062.726885,11062.726885,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z3,0,1,720,7080.0,0.333396,21236.007631,21256.0,1.0,2,6.2e-05,4247.201526,4247.201526,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z3,1,1,720,7080.0,0.110983,63793.553968,64360.0,1.0,2,6.2e-05,12758.710794,12758.710794,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z3,2,1,720,5664.0,0.092398,61300.028139,61560.0,1.0,2,6.2e-05,12260.005628,12260.005628,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z3,3,1,720,7080.0,0.112821,62754.27447,63208.0,1.0,2,6.2e-05,12550.854894,12550.854894,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
Z3,4,1,720,7080.0,0.086693,81667.493339,82320.0,1.0,2,6.2e-05,16333.498668,16333.498668,1729944.2789505997,4830431.956766901,214936.9339714,5264961.4172354,36269838.195398405,100,25,0
