Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474507,20990.206678,21008.0,1.0,2,6.2e-05,20990.206678,20990.206678,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z2,0,1,720,8952.0,0.471715,18977.560603,19000.0,1.0,2,6.2e-05,9488.780302,9488.780302,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z2,1,1,720,5424.0,0.145309,37327.35068,37400.0,1.0,2,6.2e-05,12442.450227,12442.450227,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z2,2,1,720,7080.0,0.147337,48053.102751,48160.0,1.0,2,6.2e-05,12013.275688,12013.275688,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z2,3,1,720,18976.0,0.167835,113063.425388,113624.0,1.0,2,6.2e-05,22612.685078,22612.685078,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z2,4,1,720,8720.0,0.174555,49955.601386,50112.0,1.0,2,6.2e-05,9991.120277,9991.120277,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z2,5,1,720,8336.0,0.159706,52195.909985,52424.0,1.0,2,6.2e-05,10439.181997,10439.181997,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z2,6,1,720,6376.0,0.137805,46268.277639,46536.0,1.0,2,6.2e-05,9253.655528,9253.655528,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z2,7,1,720,6872.0,0.14952,45960.406635,46120.0,1.0,2,6.2e-05,9192.081327,9192.081327,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
Z3,0,1,720,7080.0,0.444993,15910.362635,15944.0,1.0,2,6.2e-05,3182.072527,3182.072527,862736.7259329,2316460.0899382,140564.03350590004,2547806.3415959002,17085039.9816489,150,25,3
