Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472386,21084.452122,21096.0,1.0,2,6.2e-05,21084.452122,21084.452122,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,0,1,720,8952.0,0.512494,17467.521571,17480.0,1.0,2,6.2e-05,8733.760785,8733.760785,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,1,1,720,5424.0,0.158832,34149.289816,34328.0,1.0,2,6.2e-05,11383.096605,11383.096605,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,2,1,720,7080.0,0.173107,40899.559232,40920.0,1.0,2,6.2e-05,10224.889808,10224.889808,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,3,1,720,18976.0,0.141266,134328.1469,134576.0,1.0,2,6.2e-05,26865.62938,26865.62938,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,4,1,720,8720.0,0.170585,51118.210863,51288.0,1.0,2,6.2e-05,10223.642173,10223.642173,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,5,1,720,8336.0,0.159172,52371.020029,52424.0,1.0,2,6.2e-05,10474.204006,10474.204006,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,6,1,720,6376.0,0.133411,47792.161066,47936.0,1.0,2,6.2e-05,9558.432213,9558.432213,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,7,1,720,6872.0,0.128511,53474.021679,53680.0,1.0,2,6.2e-05,10694.804336,10694.804336,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,0,1,720,7080.0,0.458841,15430.181697,15456.0,1.0,2,6.2e-05,3086.036339,3086.036339,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,1,1,720,7080.0,0.130548,54232.92582,54456.0,1.0,2,6.2e-05,10846.585164,10846.585164,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,2,1,720,5664.0,0.139056,40731.791508,40744.0,1.0,2,6.2e-05,8146.358302,8146.358302,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,3,1,720,7080.0,0.164306,43090.331455,43168.0,1.0,2,6.2e-05,8618.066291,8618.066291,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,4,1,720,7080.0,0.135585,52218.165726,52440.0,1.0,2,6.2e-05,10443.633145,10443.633145,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,5,1,720,5664.0,0.127916,44279.058132,44592.0,1.0,2,6.2e-05,8855.811626,8855.811626,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,6,1,720,7080.0,0.156596,45211.882807,45384.0,1.0,2,6.2e-05,9042.376561,9042.376561,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,7,1,720,7080.0,0.149779,47269.643942,47512.0,1.0,2,6.2e-05,9453.928788,9453.928788,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,8,1,720,5664.0,0.157726,35910.376222,36072.0,1.0,2,6.2e-05,7182.075244,7182.075244,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,9,1,720,7080.0,0.171991,41164.944677,41400.0,1.0,2,6.2e-05,8232.988935,8232.988935,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,10,1,720,12904.0,0.160093,80603.149419,80648.0,1.0,2,6.2e-05,16120.629884,16120.629884,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,11,1,720,17344.0,0.172714,100420.34809,100832.0,1.0,2,6.2e-05,20084.069618,20084.069618,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,12,1,720,16912.0,0.145352,116352.02818,116632.0,1.0,2,6.2e-05,23270.405636,23270.405636,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,13,1,720,13240.0,0.132546,99889.849562,100296.0,1.0,2,6.2e-05,19977.969912,19977.969912,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,14,1,720,28328.0,0.171626,165056.576509,165656.0,1.0,2,6.2e-05,33011.315302,33011.315302,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,15,1,720,30528.0,0.162454,187917.81058,188440.0,1.0,2,6.2e-05,37583.562116,37583.562116,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,16,1,720,16360.0,0.155131,105459.257015,105544.0,1.0,2,6.2e-05,21091.851403,21091.851403,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,17,1,720,33216.0,0.164362,202090.507538,202536.0,1.0,2,6.2e-05,40418.101508,40418.101508,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,18,1,720,28000.0,0.481133,58195.966604,58208.0,1.0,2,6.2e-05,11639.193321,11639.193321,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,19,1,720,15744.0,0.135306,116358.476343,116616.0,1.0,2,6.2e-05,23271.695269,23271.695269,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,20,1,720,16024.0,0.142667,112317.494585,112840.0,1.0,2,6.2e-05,22463.498917,22463.498917,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,21,1,720,11576.0,0.175561,65937.195619,66144.0,1.0,2,6.2e-05,13187.439124,13187.439124,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,22,1,720,10816.0,0.128357,84264.979705,84496.0,1.0,2,6.2e-05,16852.995941,16852.995941,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,23,1,720,13224.0,0.166215,79559.606534,79656.0,1.0,2,6.2e-05,15911.921307,15911.921307,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,24,1,720,17528.0,0.175091,100107.943869,100160.0,1.0,2,6.2e-05,20021.588774,20021.588774,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,25,1,720,23824.0,0.150685,158104.655407,158824.0,1.0,2,6.2e-05,31620.931081,31620.931081,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,26,1,720,11024.0,0.135497,81359.734902,81656.0,1.0,2,6.2e-05,16271.94698,16271.94698,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,27,1,720,15112.0,0.176042,85843.151066,85856.0,1.0,2,6.2e-05,17168.630213,17168.630213,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,28,1,720,24552.0,0.165462,148384.523335,148800.0,1.0,2,6.2e-05,29676.904667,29676.904667,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,29,1,720,10824.0,0.144406,74955.334266,75160.0,1.0,2,6.2e-05,14991.066853,14991.066853,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,30,1,720,6872.0,0.144623,47516.64673,47720.0,1.0,2,6.2e-05,9503.329346,9503.329346,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,31,1,720,6872.0,0.172711,39789.011702,39952.0,1.0,2,6.2e-05,7957.80234,7957.80234,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,32,1,720,6376.0,0.172377,36988.693387,37064.0,1.0,2,6.2e-05,7397.738677,7397.738677,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,33,1,720,6872.0,0.161487,42554.509032,42680.0,1.0,2,6.2e-05,8510.901806,8510.901806,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,34,1,720,6872.0,0.128998,53272.143754,53680.0,1.0,2,6.2e-05,10654.428751,10654.428751,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,35,1,720,6376.0,0.158302,40277.444378,40352.0,1.0,2,6.2e-05,8055.488876,8055.488876,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,36,1,720,6872.0,0.150986,45514.15363,45808.0,1.0,2,6.2e-05,9102.830726,9102.830726,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,37,1,720,6872.0,0.133619,51429.811629,51664.0,1.0,2,6.2e-05,10285.962326,10285.962326,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z3,38,1,720,6376.0,0.153933,41420.618061,41672.0,1.0,2,6.2e-05,8284.123612,8284.123612,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z1,0,2,720,15344.0,0.489027,31376.590659,31376.0,1.0,2,8.666508,14559.441744,14559.441744,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,0,2,720,6624.0,0.481051,13769.849766,13768.0,1.0,2,8.666508,11038.093566,11038.093566,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,1,2,720,5664.0,0.170528,33214.486771,33312.0,1.0,2,8.666508,14927.020966,14927.020966,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,2,2,720,7080.0,0.128938,54910.111837,55312.0,1.0,2,8.666508,19266.14598,19266.14598,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,3,2,720,7080.0,0.169804,41695.130857,41888.0,1.0,2,8.666508,16623.149784,16623.149784,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,4,2,720,12128.0,0.14502,83629.844159,83640.0,1.0,2,8.666508,25010.092444,25010.092444,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,5,2,720,18392.0,0.133515,137752.312474,138280.0,1.0,2,8.666508,35834.586107,35834.586107,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,6,2,720,10632.0,0.133994,79346.836426,79936.0,1.0,2,8.666508,24153.490897,24153.490897,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
Z2,7,2,720,8048.0,0.169955,47353.711277,47616.0,1.0,2,8.666508,17754.865868,17754.865868,864898.655199,2289146.9687341,132263.7770919,2574380.0374489003,16816863.172799896,150,25,3
