Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.372674,26725.771049,26768.0,1.0,2,6.1e-05,26725.771049,26725.771049,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z2,0,1,720,8952.0,0.348705,25672.129737,25720.0,1.0,2,6.1e-05,12836.064869,12836.064869,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z2,1,1,720,5424.0,0.076851,70578.131709,71368.0,1.0,2,6.1e-05,23526.043903,23526.043903,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z2,2,1,720,7080.0,0.108656,65159.770284,65552.0,1.0,2,6.1e-05,16289.942571,16289.942571,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z2,3,1,720,18976.0,0.115015,164987.175586,165008.0,1.0,2,6.1e-05,32997.435117,32997.435117,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z2,4,1,720,8720.0,0.116629,74766.996202,75168.0,1.0,2,6.1e-05,14953.39924,14953.39924,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z2,5,1,720,8336.0,0.110428,75488.100844,75776.0,1.0,2,6.1e-05,15097.620169,15097.620169,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z2,6,1,720,6376.0,0.120009,53129.348632,53128.0,1.0,2,6.1e-05,10625.869726,10625.869726,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z2,7,1,720,6872.0,0.098829,69534.246021,70120.0,1.0,2,6.1e-05,13906.849204,13906.849204,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z3,0,1,720,7080.0,0.315687,22427.277652,22472.0,1.0,2,6.1e-05,4485.45553,4485.45553,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z3,1,1,720,7080.0,0.082204,86127.195757,86336.0,1.0,2,6.1e-05,17225.439151,17225.439151,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
Z3,2,1,720,5664.0,0.105522,53676.01069,53936.0,1.0,2,6.1e-05,10735.202138,10735.202138,1743191.1337846,4879417.2761143,232503.4733368,5268129.0081628,36630390.4314598,100,25,0
