Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.435573,22866.431115,22896.0,1.0,2,6e-05,22866.431115,22866.431115,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z2,0,1,720,8952.0,0.645147,13875.907351,13872.0,1.0,2,6e-05,6937.953676,6937.953676,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z2,1,1,720,5424.0,0.13271,40871.072263,41088.0,1.0,2,6e-05,13623.690754,13623.690754,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z2,2,1,720,7080.0,0.143701,49268.968205,49504.0,1.0,2,6e-05,12317.242051,12317.242051,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z2,3,1,720,18976.0,0.139354,136171.189919,136512.0,1.0,2,6e-05,27234.237984,27234.237984,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z2,4,1,720,8720.0,0.128097,68073.413117,68120.0,1.0,2,6e-05,13614.682623,13614.682623,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z2,5,1,720,8336.0,0.134305,62067.681769,62208.0,1.0,2,6e-05,12413.536354,12413.536354,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z2,6,1,720,6376.0,0.167416,38084.77087,38176.0,1.0,2,6e-05,7616.954174,7616.954174,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z2,7,1,720,6872.0,0.146563,46887.686524,47064.0,1.0,2,6e-05,9377.537305,9377.537305,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,0,1,720,7080.0,0.481817,14694.375665,14712.0,1.0,2,6e-05,2938.875133,2938.875133,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,1,1,720,7080.0,0.16932,41814.316088,41888.0,1.0,2,6e-05,8362.863218,8362.863218,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,2,1,720,5664.0,0.158422,35752.610117,35848.0,1.0,2,6e-05,7150.522023,7150.522023,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,3,1,720,7080.0,0.164691,42989.598703,43168.0,1.0,2,6e-05,8597.919741,8597.919741,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,4,1,720,7080.0,0.156389,45271.726272,45384.0,1.0,2,6e-05,9054.345254,9054.345254,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,5,1,720,5664.0,0.142902,39635.554436,39880.0,1.0,2,6e-05,7927.110887,7927.110887,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,6,1,720,7080.0,0.143306,49404.770212,49504.0,1.0,2,6e-05,9880.954042,9880.954042,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,7,1,720,7080.0,0.159339,44433.56617,44528.0,1.0,2,6e-05,8886.713234,8886.713234,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,8,1,720,5664.0,0.149191,37964.756587,38008.0,1.0,2,6e-05,7592.951317,7592.951317,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,9,1,720,7080.0,0.1379,51341.551849,51672.0,1.0,2,6e-05,10268.31037,10268.31037,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,10,1,720,12904.0,0.135949,94917.947171,95584.0,1.0,2,6e-05,18983.589434,18983.589434,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,11,1,720,17344.0,0.650214,26674.294924,26680.0,1.0,2,6e-05,5334.858985,5334.858985,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,12,1,720,16912.0,0.127512,132630.65437,133160.0,1.0,2,6e-05,26526.130874,26526.130874,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,13,1,720,13240.0,0.143447,92298.897851,92584.0,1.0,2,6e-05,18459.77957,18459.77957,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,14,1,720,28328.0,0.160088,176952.676028,177048.0,1.0,2,6e-05,35390.535206,35390.535206,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,15,1,720,30528.0,0.649089,47032.071103,47032.0,1.0,2,6e-05,9406.414221,9406.414221,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,16,1,720,16360.0,0.142801,114565.024054,115208.0,1.0,2,6e-05,22913.004811,22913.004811,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,17,1,720,33216.0,0.15479,214587.505653,215688.0,1.0,2,6e-05,42917.501131,42917.501131,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,18,1,720,28000.0,0.15812,177080.698204,177208.0,1.0,2,6e-05,35416.139641,35416.139641,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,19,1,720,15744.0,0.148675,105895.40945,106376.0,1.0,2,6e-05,21179.08189,21179.08189,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,20,1,720,16024.0,0.16352,97994.129159,98304.0,1.0,2,6e-05,19598.825832,19598.825832,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,21,1,720,11576.0,0.135739,85281.31193,85744.0,1.0,2,6e-05,17056.262386,17056.262386,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
Z3,22,1,720,10816.0,0.608459,17776.053933,17784.0,1.0,2,6e-05,3555.210787,3555.210787,879112.8582958998,2224758.6670132,96463.0459565,2705295.7537545,16161753.840927498,150,25,3
