Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197535,50421.444301,50552.0,1.0,2,6.6e-05,50421.444301,50421.444301,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z2,0,1,720,8952.0,0.199098,44962.782147,44984.0,1.0,2,6.6e-05,22481.391074,22481.391074,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z2,1,1,720,5424.0,0.050825,106719.134284,108480.0,1.0,2,6.6e-05,35573.044761,35573.044761,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z2,2,1,720,7080.0,0.052807,134073.134244,136152.0,1.0,2,6.6e-05,33518.283561,33518.283561,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z2,3,1,720,18976.0,0.072139,263047.727304,263552.0,1.0,2,6.6e-05,52609.545461,52609.545461,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z2,4,1,720,8720.0,0.074075,117718.528518,117832.0,1.0,2,6.6e-05,23543.705704,23543.705704,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z2,5,1,720,8336.0,0.030362,274553.718464,277864.0,1.0,2,6.6e-05,54910.743693,54910.743693,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z2,6,1,720,6376.0,0.036565,174374.40175,177104.0,1.0,2,6.6e-05,34874.88035,34874.88035,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z2,7,1,720,6872.0,0.055783,123191.653371,124944.0,1.0,2,6.6e-05,24638.330674,24638.330674,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,0,1,720,7080.0,0.194697,36364.196675,36488.0,1.0,2,6.6e-05,7272.839335,7272.839335,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,1,1,720,7080.0,0.033676,210238.745694,214544.0,1.0,2,6.6e-05,42047.749139,42047.749139,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,2,1,720,5664.0,0.031379,180502.884094,182704.0,1.0,2,6.6e-05,36100.576819,36100.576819,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,3,1,720,7080.0,0.027818,254511.467395,262216.0,1.0,2,6.6e-05,50902.293479,50902.293479,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,4,1,720,7080.0,0.026058,271701.588764,272304.0,1.0,2,6.6e-05,54340.317753,54340.317753,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,5,1,720,5664.0,0.039039,145085.683547,145224.0,1.0,2,6.6e-05,29017.136709,29017.136709,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,6,1,720,7080.0,0.027152,260754.272245,262216.0,1.0,2,6.6e-05,52150.854449,52150.854449,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,7,1,720,7080.0,0.055381,127841.678554,128720.0,1.0,2,6.6e-05,25568.335711,25568.335711,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,8,1,720,5664.0,0.052829,107213.840883,108920.0,1.0,2,6.6e-05,21442.768177,21442.768177,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,9,1,720,7080.0,0.066012,107253.226686,107272.0,1.0,2,6.6e-05,21450.645337,21450.645337,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,10,1,720,12904.0,0.067886,190083.37507,192592.0,1.0,2,6.6e-05,38016.675014,38016.675014,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,11,1,720,17344.0,0.029173,594522.332294,598064.0,1.0,2,6.6e-05,118904.466459,118904.466459,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,12,1,720,16912.0,0.065096,259800.909426,260184.0,1.0,2,6.6e-05,51960.181885,51960.181885,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,13,1,720,13240.0,0.044342,298588.245907,300904.0,1.0,2,6.6e-05,59717.649181,59717.649181,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,14,1,720,28328.0,0.070875,399689.594356,404680.0,1.0,2,6.6e-05,79937.918871,79937.918871,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,15,1,720,30528.0,0.070369,433827.395586,436112.0,1.0,2,6.6e-05,86765.479117,86765.479117,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,16,1,720,16360.0,0.048456,337625.887403,340832.0,1.0,2,6.6e-05,67525.177481,67525.177481,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,17,1,720,33216.0,0.072759,456520.842782,461328.0,1.0,2,6.6e-05,91304.168556,91304.168556,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,18,1,720,28000.0,0.046007,608603.038668,608688.0,1.0,2,6.6e-05,121720.607734,121720.607734,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,19,1,720,15744.0,0.068143,231043.540789,231528.0,1.0,2,6.6e-05,46208.708158,46208.708158,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,20,1,720,16024.0,0.055998,286153.076896,291344.0,1.0,2,6.6e-05,57230.615379,57230.615379,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,21,1,720,11576.0,0.03717,311433.952112,312864.0,1.0,2,6.6e-05,62286.790422,62286.790422,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,22,1,720,10816.0,0.048674,222213.091178,225328.0,1.0,2,6.6e-05,44442.618236,44442.618236,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,23,1,720,13224.0,0.068458,193169.534605,194464.0,1.0,2,6.6e-05,38633.906921,38633.906921,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
Z3,24,1,720,17528.0,0.039728,441200.161095,449432.0,1.0,2,6.6e-05,88240.032219,88240.032219,7395412.368287199,20139072.7924646,942282.410428,22452715.603292,149889319.84506598,50,25,0
