Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017268, 576789.437109, 585880.000000, 1.000000, 2, 0.000060, 576789.437109, 576789.437109
Z2, 0, 1, 720, 8952.000000, 0.024201, 369902.070162, 373000.000000, 1.000000, 2, 0.000060, 184951.035081, 184951.035081
Z2, 1, 1, 720, 5424.000000, 0.000741, 7319838.056680, 5424000.000000, 1.000000, 2, 0.000060, 2439946.018893, 2439946.018893
Z2, 2, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000060, 2058139.534884, 2058139.534884
Z2, 3, 1, 720, 18976.000000, 0.001187, 15986520.640270, 18976000.000000, 1.000000, 2, 0.000060, 3197304.128054, 3197304.128054
Z2, 4, 1, 720, 8720.000000, 0.001027, 8490749.756573, 8720000.000000, 1.000000, 2, 0.000060, 1698149.951315, 1698149.951315
Z2, 5, 1, 720, 8336.000000, 0.001094, 7619744.058501, 8336000.000000, 1.000000, 2, 0.000060, 1523948.811700, 1523948.811700
Z2, 6, 1, 720, 6376.000000, 0.000793, 8040353.089533, 6376000.000000, 1.000000, 2, 0.000060, 1608070.617907, 1608070.617907
Z2, 7, 1, 720, 6872.000000, 0.000885, 7764971.751412, 6872000.000000, 1.000000, 2, 0.000060, 1552994.350282, 1552994.350282
Z3, 0, 1, 720, 7080.000000, 0.020220, 350148.367953, 354000.000000, 1.000000, 2, 0.000060, 70029.673591, 70029.673591
Z3, 1, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000060, 1592800.899888, 1592800.899888
Z3, 2, 1, 720, 5664.000000, 0.000661, 8568835.098336, 5664000.000000, 1.000000, 2, 0.000060, 1713767.019667, 1713767.019667
Z3, 3, 1, 720, 7080.000000, 0.001126, 6287744.227353, 7080000.000000, 1.000000, 2, 0.000060, 1257548.845471, 1257548.845471
Z3, 4, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000060, 1685714.285714, 1685714.285714
Z3, 5, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000060, 1222006.472492, 1222006.472492
Z3, 6, 1, 720, 7080.000000, 0.000648, 10925925.925926, 7080000.000000, 1.000000, 2, 0.000060, 2185185.185185, 2185185.185185
Z3, 7, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000060, 1792405.063291, 1792405.063291
Z3, 8, 1, 720, 5664.000000, 0.004231, 1338690.616875, 1416000.000000, 1.000000, 2, 0.000060, 267738.123375, 267738.123375
Z3, 9, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000060, 1665882.352941, 1665882.352941
Z3, 10, 1, 720, 12904.000000, 0.001201, 10744379.683597, 12904000.000000, 1.000000, 2, 0.000060, 2148875.936719, 2148875.936719
Z3, 11, 1, 720, 17344.000000, 0.001123, 15444345.503117, 17344000.000000, 1.000000, 2, 0.000060, 3088869.100623, 3088869.100623
Z3, 12, 1, 720, 16912.000000, 0.000962, 17580041.580042, 16912000.000000, 1.000000, 2, 0.000060, 3516008.316008, 3516008.316008
Z3, 13, 1, 720, 13240.000000, 0.000988, 13400809.716599, 13240000.000000, 1.000000, 2, 0.000060, 2680161.943320, 2680161.943320
Z3, 14, 1, 720, 28328.000000, 0.000946, 29945031.712474, 28328000.000000, 1.000000, 2, 0.000060, 5989006.342495, 5989006.342495
Z3, 15, 1, 720, 30528.000000, 0.000805, 37922981.366460, 30528000.000000, 1.000000, 2, 0.000060, 7584596.273292, 7584596.273292
Z3, 16, 1, 720, 16360.000000, 0.000895, 18279329.608939, 16360000.000000, 1.000000, 2, 0.000060, 3655865.921788, 3655865.921788
Z3, 17, 1, 720, 33216.000000, 0.001209, 27473945.409429, 33216000.000000, 1.000000, 2, 0.000060, 5494789.081886, 5494789.081886
