Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.19607,8327.271815,8320.0,1.0,2,6.7e-05,8327.271815,8327.271815,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z2,0,1,720,8952.0,0.347787,25739.89252,25792.0,1.0,2,6.7e-05,12869.94626,12869.94626,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z2,1,1,720,5424.0,0.101038,53682.772818,53696.0,1.0,2,6.7e-05,17894.257606,17894.257606,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z2,2,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.7e-05,17538.992053,17538.992053,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z2,3,1,720,18976.0,0.100935,188002.179621,189760.0,1.0,2,6.7e-05,37600.435924,37600.435924,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z2,4,1,720,8720.0,0.100928,86398.224477,87200.0,1.0,2,6.7e-05,17279.644895,17279.644895,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z2,5,1,720,8336.0,0.190184,43831.237118,43872.0,1.0,2,6.7e-05,8766.247424,8766.247424,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z2,6,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.7e-05,12628.993602,12628.993602,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z2,7,1,720,6872.0,0.100864,68131.345178,68720.0,1.0,2,6.7e-05,13626.269036,13626.269036,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
Z3,0,1,720,7080.0,0.402322,17597.844513,17608.0,1.0,2,6.7e-05,3519.568903,3519.568903,840283.7776515,2249635.1162659,100818.0174408,2565703.8848098,16659217.270953799,0,0,0
