Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.196070, 8327.271815, 8320.000000, 1.000000, 2, 0.000067, 8327.271815, 8327.271815
Z2, 0, 1, 720, 8952.000000, 0.347787, 25739.892520, 25792.000000, 1.000000, 2, 0.000067, 12869.946260, 12869.946260
Z2, 1, 1, 720, 5424.000000, 0.101038, 53682.772818, 53696.000000, 1.000000, 2, 0.000067, 17894.257606, 17894.257606
Z2, 2, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000067, 17538.992053, 17538.992053
Z2, 3, 1, 720, 18976.000000, 0.100935, 188002.179621, 189760.000000, 1.000000, 2, 0.000067, 37600.435924, 37600.435924
Z2, 4, 1, 720, 8720.000000, 0.100928, 86398.224477, 87200.000000, 1.000000, 2, 0.000067, 17279.644895, 17279.644895
Z2, 5, 1, 720, 8336.000000, 0.190184, 43831.237118, 43872.000000, 1.000000, 2, 0.000067, 8766.247424, 8766.247424
Z2, 6, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000067, 12628.993602, 12628.993602
Z2, 7, 1, 720, 6872.000000, 0.100864, 68131.345178, 68720.000000, 1.000000, 2, 0.000067, 13626.269036, 13626.269036
Z3, 0, 1, 720, 7080.000000, 0.402322, 17597.844513, 17608.000000, 1.000000, 2, 0.000067, 3519.568903, 3519.568903
Z3, 1, 1, 720, 7080.000000, 0.100773, 70256.914054, 70800.000000, 1.000000, 2, 0.000067, 14051.382811, 14051.382811
Z3, 2, 1, 720, 5664.000000, 0.100776, 56203.858061, 56640.000000, 1.000000, 2, 0.000067, 11240.771612, 11240.771612
Z3, 3, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000067, 14036.618127, 14036.618127
Z3, 4, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000067, 14026.468024, 14026.468024
Z3, 5, 1, 720, 5664.000000, 0.101106, 56020.414219, 56072.000000, 1.000000, 2, 0.000067, 11204.082844, 11204.082844
Z3, 6, 1, 720, 7080.000000, 0.288860, 24510.143322, 24576.000000, 1.000000, 2, 0.000067, 4902.028664, 4902.028664
Z3, 7, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000067, 14012.310250, 14012.310250
Z3, 8, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000067, 11220.396399, 11220.396399
Z3, 9, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000067, 14025.912279, 14025.912279
Z3, 10, 1, 720, 12904.000000, 0.100933, 127847.185757, 129040.000000, 1.000000, 2, 0.000067, 25569.437151, 25569.437151
Z3, 11, 1, 720, 17344.000000, 0.100863, 171956.019551, 173440.000000, 1.000000, 2, 0.000067, 34391.203910, 34391.203910
Z3, 12, 1, 720, 16912.000000, 0.101033, 167390.852494, 167440.000000, 1.000000, 2, 0.000067, 33478.170499, 33478.170499
Z3, 13, 1, 720, 13240.000000, 0.100869, 131259.356195, 132400.000000, 1.000000, 2, 0.000067, 26251.871239, 26251.871239
Z3, 14, 1, 720, 28328.000000, 0.100957, 280594.708638, 283280.000000, 1.000000, 2, 0.000067, 56118.941728, 56118.941728
Z3, 15, 1, 720, 30528.000000, 0.101051, 302104.877735, 302256.000000, 1.000000, 2, 0.000067, 60420.975547, 60420.975547
Z3, 16, 1, 720, 16360.000000, 0.100990, 161996.237251, 163600.000000, 1.000000, 2, 0.000067, 32399.247450, 32399.247450
Z3, 17, 1, 720, 33216.000000, 0.100989, 328907.108695, 332160.000000, 1.000000, 2, 0.000067, 65781.421739, 65781.421739
Z3, 18, 1, 720, 28000.000000, 0.101061, 277060.389270, 277224.000000, 1.000000, 2, 0.000067, 55412.077854, 55412.077854
Z3, 19, 1, 720, 15744.000000, 0.100867, 156086.728068, 157440.000000, 1.000000, 2, 0.000067, 31217.345614, 31217.345614
Z3, 20, 1, 720, 16024.000000, 0.100880, 158842.188739, 160240.000000, 1.000000, 2, 0.000067, 31768.437748, 31768.437748
Z3, 21, 1, 720, 11576.000000, 0.100887, 114742.236363, 115760.000000, 1.000000, 2, 0.000067, 22948.447273, 22948.447273
Z3, 22, 1, 720, 10816.000000, 0.100864, 107233.502538, 108160.000000, 1.000000, 2, 0.000067, 21446.700508, 21446.700508
Z3, 23, 1, 720, 13224.000000, 0.100929, 131022.798205, 132240.000000, 1.000000, 2, 0.000067, 26204.559641, 26204.559641
Z3, 24, 1, 720, 17528.000000, 0.100996, 173551.427779, 175280.000000, 1.000000, 2, 0.000067, 34710.285556, 34710.285556
Z3, 25, 1, 720, 23824.000000, 0.100949, 236000.356616, 238240.000000, 1.000000, 2, 0.000067, 47200.071323, 47200.071323
Z3, 26, 1, 720, 11024.000000, 0.100899, 109257.772624, 110240.000000, 1.000000, 2, 0.000067, 21851.554525, 21851.554525
Z3, 27, 1, 720, 15112.000000, 0.100966, 149674.147733, 151120.000000, 1.000000, 2, 0.000067, 29934.829547, 29934.829547
Z3, 28, 1, 720, 24552.000000, 0.100921, 243279.396756, 245520.000000, 1.000000, 2, 0.000067, 48655.879351, 48655.879351
Z3, 29, 1, 720, 10824.000000, 0.100834, 107344.744828, 108240.000000, 1.000000, 2, 0.000067, 21468.948966, 21468.948966
Z3, 30, 1, 720, 6872.000000, 0.377823, 18188.410976, 18224.000000, 1.000000, 2, 0.000067, 3637.682195, 3637.682195
Z3, 31, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000067, 13611.963950, 13611.963950
Z3, 32, 1, 720, 6376.000000, 0.102332, 62307.000743, 62504.000000, 1.000000, 2, 0.000067, 12461.400149, 12461.400149
Z3, 33, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000067, 13603.341449, 13603.341449
Z3, 34, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000067, 13614.390998, 13614.390998
Z3, 35, 1, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 0.000067, 12623.242922, 12623.242922
Z3, 36, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000067, 13612.907699, 13612.907699
Z3, 37, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000067, 13618.707887, 13618.707887
Z3, 38, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000067, 12626.492663, 12626.492663
Z1, 0, 2, 720, 15344.000000, 0.490774, 31264.899934, 31312.000000, 1.000000, 2, 7.051295, 18879.472650, 18879.472650
Z2, 0, 2, 720, 6624.000000, 1.035482, 6397.020904, 6400.000000, 1.000000, 2, 7.051295, 13905.896844, 13905.896844
Z2, 1, 2, 720, 5664.000000, 0.100844, 56165.959303, 56640.000000, 1.000000, 2, 7.051295, 23859.684524, 23859.684524
Z2, 2, 2, 720, 7080.000000, 0.100737, 70282.021502, 70800.000000, 1.000000, 2, 7.051295, 26682.896963, 26682.896963
Z2, 3, 2, 720, 7080.000000, 0.197902, 35775.282716, 35936.000000, 1.000000, 2, 7.051295, 19781.549206, 19781.549206
Z2, 4, 2, 720, 12128.000000, 0.100973, 120111.316887, 121280.000000, 1.000000, 2, 7.051295, 36648.756040, 36648.756040
Z2, 5, 2, 720, 18392.000000, 0.100976, 182142.291238, 183920.000000, 1.000000, 2, 7.051295, 49054.950910, 49054.950910
