Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336501,29598.723332,29640.0,1.0,2,6.6e-05,29598.723332,29598.723332,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z2,0,1,720,8952.0,0.350147,25566.404967,25576.0,1.0,2,6.6e-05,12783.202484,12783.202484,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z2,1,1,720,5424.0,0.108102,50174.834878,50216.0,1.0,2,6.6e-05,16724.944959,16724.944959,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z2,2,1,720,7080.0,0.087416,80992.038071,81376.0,1.0,2,6.6e-05,20248.009518,20248.009518,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z2,3,1,720,18976.0,0.078919,240449.068032,243280.0,1.0,2,6.6e-05,48089.813606,48089.813606,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z2,4,1,720,8720.0,0.107812,80881.534523,81488.0,1.0,2,6.6e-05,16176.306905,16176.306905,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z2,5,1,720,8336.0,0.119299,69874.852262,70048.0,1.0,2,6.6e-05,13974.970452,13974.970452,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z2,6,1,720,6376.0,0.103369,61681.93559,61896.0,1.0,2,6.6e-05,12336.387118,12336.387118,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z2,7,1,720,6872.0,0.08114,84693.122997,84832.0,1.0,2,6.6e-05,16938.624599,16938.624599,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
Z3,0,1,720,7080.0,0.332882,21268.797952,21320.0,1.0,2,6.6e-05,4253.75959,4253.75959,1727929.8488569998,4823041.6092265,237022.0003865,5206714.828621499,36157832.4323165,100,25,0
