Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.168140, 59236.350660, 59280.000000, 1.000000, 2, 0.000061, 59236.350660, 59236.350660
Z2, 0, 1, 720, 8952.000000, 0.170866, 52391.932860, 52656.000000, 1.000000, 2, 0.000061, 26195.966430, 26195.966430
Z2, 1, 1, 720, 5424.000000, 0.041490, 130730.296457, 132288.000000, 1.000000, 2, 0.000061, 43576.765486, 43576.765486
Z2, 2, 1, 720, 7080.000000, 0.043803, 161632.764879, 164648.000000, 1.000000, 2, 0.000061, 40408.191220, 40408.191220
Z2, 3, 1, 720, 18976.000000, 0.046402, 408947.890177, 412520.000000, 1.000000, 2, 0.000061, 81789.578035, 81789.578035
Z2, 4, 1, 720, 8720.000000, 0.039897, 218562.799208, 223584.000000, 1.000000, 2, 0.000061, 43712.559842, 43712.559842
Z2, 5, 1, 720, 8336.000000, 0.045731, 182283.352649, 185240.000000, 1.000000, 2, 0.000061, 36456.670530, 36456.670530
Z2, 6, 1, 720, 6376.000000, 0.048662, 131026.262792, 132832.000000, 1.000000, 2, 0.000061, 26205.252558, 26205.252558
Z2, 7, 1, 720, 6872.000000, 0.298663, 23009.211051, 23056.000000, 1.000000, 2, 0.000061, 4601.842210, 4601.842210
Z3, 0, 1, 720, 7080.000000, 0.174778, 40508.530822, 40688.000000, 1.000000, 2, 0.000061, 8101.706164, 8101.706164
Z3, 1, 1, 720, 7080.000000, 0.035650, 198597.475456, 202280.000000, 1.000000, 2, 0.000061, 39719.495091, 39719.495091
Z3, 2, 1, 720, 5664.000000, 0.042810, 132305.536090, 134856.000000, 1.000000, 2, 0.000061, 26461.107218, 26461.107218
Z3, 3, 1, 720, 7080.000000, 0.041773, 169487.467982, 172680.000000, 1.000000, 2, 0.000061, 33897.493596, 33897.493596
Z3, 4, 1, 720, 7080.000000, 0.049693, 142474.795243, 144488.000000, 1.000000, 2, 0.000061, 28494.959049, 28494.959049
Z3, 5, 1, 720, 5664.000000, 0.040310, 140511.039444, 141600.000000, 1.000000, 2, 0.000061, 28102.207889, 28102.207889
Z3, 6, 1, 720, 7080.000000, 0.040862, 173266.115217, 177000.000000, 1.000000, 2, 0.000061, 34653.223043, 34653.223043
Z3, 7, 1, 720, 7080.000000, 0.067305, 105192.779140, 105664.000000, 1.000000, 2, 0.000061, 21038.555828, 21038.555828
Z3, 8, 1, 720, 5664.000000, 0.031201, 181532.643185, 182704.000000, 1.000000, 2, 0.000061, 36306.528637, 36306.528637
Z3, 9, 1, 720, 7080.000000, 0.040733, 173814.843002, 177000.000000, 1.000000, 2, 0.000061, 34762.968600, 34762.968600
Z3, 10, 1, 720, 12904.000000, 0.247572, 52122.210912, 52240.000000, 1.000000, 2, 0.000061, 10424.442182, 10424.442182
Z3, 11, 1, 720, 17344.000000, 0.047352, 366278.087515, 369016.000000, 1.000000, 2, 0.000061, 73255.617503, 73255.617503
Z3, 12, 1, 720, 16912.000000, 0.061134, 276638.204600, 277240.000000, 1.000000, 2, 0.000061, 55327.640920, 55327.640920
Z3, 13, 1, 720, 13240.000000, 0.063909, 207169.569231, 210152.000000, 1.000000, 2, 0.000061, 41433.913846, 41433.913846
Z3, 14, 1, 720, 28328.000000, 0.072963, 388251.579568, 393440.000000, 1.000000, 2, 0.000061, 77650.315914, 77650.315914
Z3, 15, 1, 720, 30528.000000, 0.072012, 423929.345109, 424000.000000, 1.000000, 2, 0.000061, 84785.869022, 84785.869022
Z3, 16, 1, 720, 16360.000000, 0.041202, 397068.103490, 399024.000000, 1.000000, 2, 0.000061, 79413.620698, 79413.620698
Z3, 17, 1, 720, 33216.000000, 0.036677, 905635.684489, 922664.000000, 1.000000, 2, 0.000061, 181127.136898, 181127.136898
Z3, 18, 1, 720, 28000.000000, 0.041828, 669408.052023, 682920.000000, 1.000000, 2, 0.000061, 133881.610405, 133881.610405
Z3, 19, 1, 720, 15744.000000, 0.073189, 215114.293131, 215664.000000, 1.000000, 2, 0.000061, 43022.858626, 43022.858626
Z3, 20, 1, 720, 16024.000000, 0.054356, 294797.262492, 296736.000000, 1.000000, 2, 0.000061, 58959.452498, 58959.452498
Z3, 21, 1, 720, 11576.000000, 0.049910, 231937.487477, 236240.000000, 1.000000, 2, 0.000061, 46387.497495, 46387.497495
Z3, 22, 1, 720, 10816.000000, 0.045364, 238426.946477, 240352.000000, 1.000000, 2, 0.000061, 47685.389295, 47685.389295
Z3, 23, 1, 720, 13224.000000, 0.056931, 232281.182484, 236136.000000, 1.000000, 2, 0.000061, 46456.236497, 46456.236497
Z3, 24, 1, 720, 17528.000000, 0.045953, 381433.203491, 389504.000000, 1.000000, 2, 0.000061, 76286.640698, 76286.640698
Z3, 25, 1, 720, 23824.000000, 0.046515, 512178.867032, 517912.000000, 1.000000, 2, 0.000061, 102435.773406, 102435.773406
Z3, 26, 1, 720, 11024.000000, 0.035630, 309402.189166, 314968.000000, 1.000000, 2, 0.000061, 61880.437833, 61880.437833
Z3, 27, 1, 720, 15112.000000, 0.026999, 559724.434238, 581224.000000, 1.000000, 2, 0.000061, 111944.886848, 111944.886848
Z3, 28, 1, 720, 24552.000000, 0.042469, 578115.802114, 584568.000000, 1.000000, 2, 0.000061, 115623.160423, 115623.160423
Z3, 29, 1, 720, 10824.000000, 0.044243, 244648.871008, 246000.000000, 1.000000, 2, 0.000061, 48929.774202, 48929.774202
Z3, 30, 1, 720, 6872.000000, 0.070446, 97549.896375, 98168.000000, 1.000000, 2, 0.000061, 19509.979275, 19509.979275
Z3, 31, 1, 720, 6872.000000, 0.067785, 101379.361216, 102560.000000, 1.000000, 2, 0.000061, 20275.872243, 20275.872243
Z3, 32, 1, 720, 6376.000000, 0.037785, 168744.210666, 172320.000000, 1.000000, 2, 0.000061, 33748.842133, 33748.842133
Z3, 33, 1, 720, 6872.000000, 0.047579, 144433.468547, 146208.000000, 1.000000, 2, 0.000061, 28886.693709, 28886.693709
Z3, 34, 1, 720, 6872.000000, 0.066469, 103386.541094, 104120.000000, 1.000000, 2, 0.000061, 20677.308219, 20677.308219
Z3, 35, 1, 720, 6376.000000, 0.047399, 134517.605857, 135656.000000, 1.000000, 2, 0.000061, 26903.521171, 26903.521171
Z3, 36, 1, 720, 6872.000000, 0.050893, 135028.392903, 137440.000000, 1.000000, 2, 0.000061, 27005.678581, 27005.678581
Z3, 37, 1, 720, 6872.000000, 0.031210, 220185.837872, 221672.000000, 1.000000, 2, 0.000061, 44037.167574, 44037.167574
Z3, 38, 1, 720, 6376.000000, 0.047029, 135575.921240, 135656.000000, 1.000000, 2, 0.000061, 27115.184248, 27115.184248
Z1, 0, 2, 720, 9320.000000, 0.296676, 31414.742008, 31480.000000, 1.000000, 2, 3.148130, 33398.132650, 33398.132650
Z2, 0, 2, 720, 6624.000000, 0.221254, 29938.441791, 29968.000000, 1.000000, 2, 3.148130, 33102.872606, 33102.872606
Z2, 1, 2, 720, 5424.000000, 0.060451, 89725.562853, 90400.000000, 1.000000, 2, 3.148130, 45060.296819, 45060.296819
Z2, 2, 2, 720, 7080.000000, 0.037901, 186802.459038, 191344.000000, 1.000000, 2, 3.148130, 64475.676056, 64475.676056
Z2, 3, 2, 720, 18392.000000, 0.033996, 541004.824097, 557328.000000, 1.000000, 2, 3.148130, 135316.149067, 135316.149067
Z2, 4, 2, 720, 9160.000000, 0.035528, 257824.814231, 261712.000000, 1.000000, 2, 3.148130, 78680.147094, 78680.147094
Z2, 5, 2, 720, 8048.000000, 0.026328, 305682.163476, 309536.000000, 1.000000, 2, 3.148130, 88251.616943, 88251.616943
Z2, 6, 2, 720, 6376.000000, 0.032117, 198524.146091, 199248.000000, 1.000000, 2, 3.148130, 66820.013466, 66820.013466
Z2, 7, 2, 720, 6872.000000, 0.040196, 170962.284804, 171800.000000, 1.000000, 2, 3.148130, 61307.641209, 61307.641209
Z3, 0, 2, 720, 7080.000000, 0.193249, 36636.670824, 36680.000000, 1.000000, 2, 3.148130, 34442.518413, 34442.518413
Z3, 1, 2, 720, 7080.000000, 0.056304, 125745.950554, 126424.000000, 1.000000, 2, 3.148130, 52264.374359, 52264.374359
Z3, 2, 2, 720, 5664.000000, 0.069513, 81481.161797, 82080.000000, 1.000000, 2, 3.148130, 43411.416607, 43411.416607
Z3, 3, 2, 720, 7080.000000, 0.055568, 127411.459833, 128720.000000, 1.000000, 2, 3.148130, 52597.476215, 52597.476215
Z3, 4, 2, 720, 7080.000000, 0.032462, 218101.164438, 221248.000000, 1.000000, 2, 3.148130, 70735.417136, 70735.417136
Z3, 5, 2, 720, 5664.000000, 0.048791, 116086.983255, 118000.000000, 1.000000, 2, 3.148130, 50332.580899, 50332.580899
Z3, 6, 2, 720, 7080.000000, 0.035036, 202077.862770, 202280.000000, 1.000000, 2, 3.148130, 67530.756802, 67530.756802
Z3, 7, 2, 720, 7080.000000, 0.045228, 156540.196339, 157328.000000, 1.000000, 2, 3.148130, 58423.223516, 58423.223516
Z3, 8, 2, 720, 5664.000000, 0.026791, 211414.280915, 217840.000000, 1.000000, 2, 3.148130, 69398.040431, 69398.040431
Z3, 9, 2, 720, 7080.000000, 0.044106, 160522.377908, 160904.000000, 1.000000, 2, 3.148130, 59219.659830, 59219.659830
Z3, 10, 2, 720, 12648.000000, 0.027843, 454261.394246, 468440.000000, 1.000000, 2, 3.148130, 117967.463097, 117967.463097
