Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484467, 20558.675823, 20576.000000, 1.000000, 2, 0.000066, 20558.675823, 20558.675823
Z2, 0, 1, 720, 8952.000000, 0.510051, 17551.186058, 17552.000000, 1.000000, 2, 0.000066, 8775.593029, 8775.593029
Z2, 1, 1, 720, 5424.000000, 0.170375, 31835.656640, 31904.000000, 1.000000, 2, 0.000066, 10611.885547, 10611.885547
Z2, 2, 1, 720, 7080.000000, 0.164904, 42934.070732, 43168.000000, 1.000000, 2, 0.000066, 10733.517683, 10733.517683
Z2, 3, 1, 720, 18976.000000, 0.162578, 116719.359323, 117128.000000, 1.000000, 2, 0.000066, 23343.871865, 23343.871865
Z2, 4, 1, 720, 8720.000000, 0.172062, 50679.406261, 50696.000000, 1.000000, 2, 0.000066, 10135.881252, 10135.881252
Z2, 5, 1, 720, 8336.000000, 0.130815, 63723.579100, 64120.000000, 1.000000, 2, 0.000066, 12744.715820, 12744.715820
Z2, 6, 1, 720, 6376.000000, 0.149985, 42510.917758, 42784.000000, 1.000000, 2, 0.000066, 8502.183552, 8502.183552
Z2, 7, 1, 720, 6872.000000, 0.149871, 45852.766713, 46120.000000, 1.000000, 2, 0.000066, 9170.553343, 9170.553343
Z3, 0, 1, 720, 7080.000000, 0.509124, 13906.238952, 13904.000000, 1.000000, 2, 0.000066, 2781.247790, 2781.247790
Z3, 1, 1, 720, 7080.000000, 0.161924, 43724.216299, 43968.000000, 1.000000, 2, 0.000066, 8744.843260, 8744.843260
Z3, 2, 1, 720, 5664.000000, 0.133624, 42387.595043, 42584.000000, 1.000000, 2, 0.000066, 8477.519009, 8477.519009
Z3, 3, 1, 720, 7080.000000, 0.160240, 44183.724413, 44248.000000, 1.000000, 2, 0.000066, 8836.744883, 8836.744883
Z3, 4, 1, 720, 7080.000000, 0.132830, 53301.212076, 53632.000000, 1.000000, 2, 0.000066, 10660.242415, 10660.242415
Z3, 5, 1, 720, 5664.000000, 0.126740, 44689.916364, 44952.000000, 1.000000, 2, 0.000066, 8937.983273, 8937.983273
Z3, 6, 1, 720, 7080.000000, 0.145476, 48667.821496, 48824.000000, 1.000000, 2, 0.000066, 9733.564299, 9733.564299
