Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.240959,41334.832897,41496.0,1.0,2,6.1e-05,41334.832897,41334.832897,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z2,0,1, 720,8952.0,0.023689,377896.91418,389216.0,1.0,2,6.1e-05,188948.45709,188948.45709,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z2,1,1, 720,5424.0,0.000811,6688039.45746,5424000.0,1.0,2,6.1e-05,2229346.48582,2229346.48582,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,2072599.531616,2072599.531616,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z2,3,1, 720,18976.0,0.017045,1113288.354356,1116232.0,1.0,2,6.1e-05,222657.670871,222657.670871,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z2,4,1, 720,8720.0,0.207612,42001.425736,42120.0,1.0,2,6.1e-05,8400.285147,8400.285147,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z2,5,1, 720,8336.0,0.001077,7740018.570102,8336000.0,1.0,2,6.1e-05,1548003.71402,1548003.71402,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z2,6,1, 720,6376.0,0.000941,6775770.456961,6376000.0,1.0,2,6.1e-05,1355154.091392,1355154.091392,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z2,7,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.1e-05,1588901.734104,1588901.734104,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
Z3,0,1, 720,7080.0,0.021931,322830.696275,337136.0,1.0,2,6.1e-05,64566.139255,64566.139255,1454416291.8593614,3410099295.8961143,68089240.44569969,4689179411.824573,24246009452.1921,0,0,3
