Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362980, 27439.528349, 27512.000000, 1.000000, 2, 0.000067, 27439.528349, 27439.528349
Z2, 0, 1, 720, 8952.000000, 0.292451, 30610.256077, 30656.000000, 1.000000, 2, 0.000067, 15305.128039, 15305.128039
Z2, 1, 1, 720, 5424.000000, 0.125926, 43072.915839, 43392.000000, 1.000000, 2, 0.000067, 14357.638613, 14357.638613
Z2, 2, 1, 720, 7080.000000, 0.103570, 68359.563580, 68736.000000, 1.000000, 2, 0.000067, 17089.890895, 17089.890895
Z2, 3, 1, 720, 18976.000000, 0.124207, 152777.218675, 153032.000000, 1.000000, 2, 0.000067, 30555.443735, 30555.443735
Z2, 4, 1, 720, 8720.000000, 0.118751, 73430.960581, 73896.000000, 1.000000, 2, 0.000067, 14686.192116, 14686.192116
Z2, 5, 1, 720, 8336.000000, 0.087631, 95126.153987, 95816.000000, 1.000000, 2, 0.000067, 19025.230797, 19025.230797
Z2, 6, 1, 720, 6376.000000, 0.094261, 67641.972820, 67824.000000, 1.000000, 2, 0.000067, 13528.394564, 13528.394564
Z2, 7, 1, 720, 6872.000000, 0.115569, 59462.312558, 59752.000000, 1.000000, 2, 0.000067, 11892.462512, 11892.462512
Z3, 0, 1, 720, 7080.000000, 0.338476, 20917.288080, 20944.000000, 1.000000, 2, 0.000067, 4183.457616, 4183.457616
Z3, 1, 1, 720, 7080.000000, 0.092383, 76637.476592, 76952.000000, 1.000000, 2, 0.000067, 15327.495318, 15327.495318
Z3, 2, 1, 720, 5664.000000, 0.125690, 45063.250855, 45312.000000, 1.000000, 2, 0.000067, 9012.650171, 9012.650171
Z3, 3, 1, 720, 7080.000000, 0.100123, 70713.022982, 70800.000000, 1.000000, 2, 0.000067, 14142.604596, 14142.604596
Z3, 4, 1, 720, 7080.000000, 0.124370, 56926.911635, 57096.000000, 1.000000, 2, 0.000067, 11385.382327, 11385.382327
Z3, 5, 1, 720, 5664.000000, 0.111605, 50750.414408, 51024.000000, 1.000000, 2, 0.000067, 10150.082882, 10150.082882
Z3, 6, 1, 720, 7080.000000, 0.113972, 62120.520830, 62648.000000, 1.000000, 2, 0.000067, 12424.104166, 12424.104166
Z3, 7, 1, 720, 7080.000000, 0.092465, 76569.512789, 76952.000000, 1.000000, 2, 0.000067, 15313.902558, 15313.902558
Z3, 8, 1, 720, 5664.000000, 0.093567, 60534.162686, 60896.000000, 1.000000, 2, 0.000067, 12106.832537, 12106.832537
Z3, 9, 1, 720, 7080.000000, 0.120871, 58574.844255, 59000.000000, 1.000000, 2, 0.000067, 11714.968851, 11714.968851
Z3, 10, 1, 720, 12904.000000, 0.123028, 104886.692460, 104904.000000, 1.000000, 2, 0.000067, 20977.338492, 20977.338492
Z3, 11, 1, 720, 17344.000000, 0.117578, 147510.588716, 148232.000000, 1.000000, 2, 0.000067, 29502.117743, 29502.117743
Z3, 12, 1, 720, 16912.000000, 0.114768, 147358.148613, 148344.000000, 1.000000, 2, 0.000067, 29471.629723, 29471.629723
Z3, 13, 1, 720, 13240.000000, 0.125349, 105625.094735, 105920.000000, 1.000000, 2, 0.000067, 21125.018947, 21125.018947
Z3, 14, 1, 720, 28328.000000, 0.125159, 226336.100480, 226624.000000, 1.000000, 2, 0.000067, 45267.220096, 45267.220096
Z3, 15, 1, 720, 30528.000000, 0.089281, 341931.653991, 343008.000000, 1.000000, 2, 0.000067, 68386.330798, 68386.330798
Z3, 16, 1, 720, 16360.000000, 0.100320, 163078.149920, 163600.000000, 1.000000, 2, 0.000067, 32615.629984, 32615.629984
Z3, 17, 1, 720, 33216.000000, 0.121790, 272731.751375, 274512.000000, 1.000000, 2, 0.000067, 54546.350275, 54546.350275
Z3, 18, 1, 720, 28000.000000, 0.106971, 261753.185443, 264144.000000, 1.000000, 2, 0.000067, 52350.637089, 52350.637089
Z3, 19, 1, 720, 15744.000000, 0.101350, 155342.871238, 155880.000000, 1.000000, 2, 0.000067, 31068.574248, 31068.574248
Z3, 20, 1, 720, 16024.000000, 0.100923, 158774.511261, 160240.000000, 1.000000, 2, 0.000067, 31754.902252, 31754.902252
Z3, 21, 1, 720, 11576.000000, 0.089064, 129973.951316, 130064.000000, 1.000000, 2, 0.000067, 25994.790263, 25994.790263
Z3, 22, 1, 720, 10816.000000, 0.082008, 131889.571749, 131896.000000, 1.000000, 2, 0.000067, 26377.914350, 26377.914350
Z3, 23, 1, 720, 13224.000000, 0.078930, 167540.858989, 169536.000000, 1.000000, 2, 0.000067, 33508.171798, 33508.171798
Z3, 24, 1, 720, 17528.000000, 0.087078, 201290.796757, 201464.000000, 1.000000, 2, 0.000067, 40258.159351, 40258.159351
Z3, 25, 1, 720, 23824.000000, 0.124049, 192053.140291, 192128.000000, 1.000000, 2, 0.000067, 38410.628058, 38410.628058
Z3, 26, 1, 720, 11024.000000, 0.114547, 96239.971365, 96696.000000, 1.000000, 2, 0.000067, 19247.994273, 19247.994273
Z3, 27, 1, 720, 15112.000000, 0.090774, 166479.388371, 167904.000000, 1.000000, 2, 0.000067, 33295.877674, 33295.877674
Z3, 28, 1, 720, 24552.000000, 0.110052, 223094.537128, 223200.000000, 1.000000, 2, 0.000067, 44618.907426, 44618.907426
Z3, 29, 1, 720, 10824.000000, 0.075996, 142428.548871, 144320.000000, 1.000000, 2, 0.000067, 28485.709774, 28485.709774
Z3, 30, 1, 720, 6872.000000, 0.113266, 60671.340031, 60808.000000, 1.000000, 2, 0.000067, 12134.268006, 12134.268006
Z3, 31, 1, 720, 6872.000000, 0.113825, 60373.380189, 60808.000000, 1.000000, 2, 0.000067, 12074.676038, 12074.676038
Z3, 32, 1, 720, 6376.000000, 0.080226, 79475.481764, 79696.000000, 1.000000, 2, 0.000067, 15895.096353, 15895.096353
Z3, 33, 1, 720, 6872.000000, 0.096261, 71389.243827, 71576.000000, 1.000000, 2, 0.000067, 14277.848765, 14277.848765
Z3, 34, 1, 720, 6872.000000, 0.087564, 78479.740533, 78984.000000, 1.000000, 2, 0.000067, 15695.948107, 15695.948107
Z3, 35, 1, 720, 6376.000000, 0.097063, 65689.294582, 65728.000000, 1.000000, 2, 0.000067, 13137.858916, 13137.858916
Z3, 36, 1, 720, 6872.000000, 0.096853, 70952.887365, 71576.000000, 1.000000, 2, 0.000067, 14190.577473, 14190.577473
Z3, 37, 1, 720, 6872.000000, 0.108524, 63322.398732, 63624.000000, 1.000000, 2, 0.000067, 12664.479746, 12664.479746
Z3, 38, 1, 720, 6376.000000, 0.076477, 83371.471161, 83888.000000, 1.000000, 2, 0.000067, 16674.294232, 16674.294232
Z1, 0, 2, 720, 9320.000000, 0.374108, 24912.592086, 24912.000000, 1.000000, 2, 5.694048, 21656.812649, 21656.812649
Z2, 0, 2, 720, 6624.000000, 0.311088, 21293.010338, 21296.000000, 1.000000, 2, 5.694048, 20932.896300, 20932.896300
Z2, 1, 2, 720, 5424.000000, 0.091348, 59377.326269, 59600.000000, 1.000000, 2, 5.694048, 28549.759486, 28549.759486
Z2, 2, 2, 720, 7080.000000, 0.123591, 57285.724689, 57560.000000, 1.000000, 2, 5.694048, 28131.439170, 28131.439170
Z2, 3, 2, 720, 18392.000000, 0.093073, 197608.328946, 197760.000000, 1.000000, 2, 5.694048, 56195.960021, 56195.960021
Z2, 4, 2, 720, 9160.000000, 0.081856, 111903.831118, 113080.000000, 1.000000, 2, 5.694048, 39055.060456, 39055.060456
Z2, 5, 2, 720, 8048.000000, 0.093250, 86305.630027, 86536.000000, 1.000000, 2, 5.694048, 33935.420238, 33935.420238
Z2, 6, 2, 720, 6376.000000, 0.100017, 63749.162642, 63760.000000, 1.000000, 2, 5.694048, 29424.126761, 29424.126761
Z2, 7, 2, 720, 6872.000000, 0.115466, 59515.355169, 59752.000000, 1.000000, 2, 5.694048, 28577.365266, 28577.365266
Z3, 0, 2, 720, 7080.000000, 0.371922, 19036.249536, 19080.000000, 1.000000, 2, 5.694048, 20481.544139, 20481.544139
Z3, 1, 2, 720, 7080.000000, 0.123454, 57349.296094, 57560.000000, 1.000000, 2, 5.694048, 28144.153451, 28144.153451
Z3, 2, 2, 720, 5664.000000, 0.096248, 58847.976062, 59000.000000, 1.000000, 2, 5.694048, 28443.889445, 28443.889445
Z3, 3, 2, 720, 7080.000000, 0.088057, 80402.466584, 80448.000000, 1.000000, 2, 5.694048, 32754.787549, 32754.787549
Z3, 4, 2, 720, 7080.000000, 0.101448, 69789.448782, 70096.000000, 1.000000, 2, 5.694048, 30632.183989, 30632.183989
Z3, 5, 2, 720, 5664.000000, 0.122026, 46416.337502, 46424.000000, 1.000000, 2, 5.694048, 25957.561733, 25957.561733
Z3, 6, 2, 720, 7080.000000, 0.118541, 59726.170692, 60000.000000, 1.000000, 2, 5.694048, 28619.528371, 28619.528371
Z3, 7, 2, 720, 7080.000000, 0.104933, 67471.624751, 68072.000000, 1.000000, 2, 5.694048, 30168.619182, 30168.619182
Z3, 8, 2, 720, 5664.000000, 0.076488, 74050.831503, 74520.000000, 1.000000, 2, 5.694048, 31484.460533, 31484.460533
Z3, 9, 2, 720, 7080.000000, 0.096315, 73508.799252, 73744.000000, 1.000000, 2, 5.694048, 31376.054083, 31376.054083
Z3, 10, 2, 720, 12648.000000, 0.078104, 161937.928915, 162152.000000, 1.000000, 2, 5.694048, 49061.880015, 49061.880015
Z3, 11, 2, 720, 17112.000000, 0.097577, 175369.195610, 176408.000000, 1.000000, 2, 5.694048, 51748.133354, 51748.133354
Z3, 12, 2, 720, 15320.000000, 0.079299, 193192.852369, 193920.000000, 1.000000, 2, 5.694048, 55312.864706, 55312.864706
Z3, 13, 2, 720, 10704.000000, 0.121994, 87742.020099, 88456.000000, 1.000000, 2, 5.694048, 34222.698252, 34222.698252
