Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169184, 58870.815207, 58928.000000, 1.000000, 2, 0.000067, 58870.815207, 58870.815207
Z2, 0, 1, 720, 8952.000000, 0.158301, 56550.495575, 56656.000000, 1.000000, 2, 0.000067, 28275.247787, 28275.247787
Z2, 1, 1, 720, 5424.000000, 0.075161, 72165.085616, 72320.000000, 1.000000, 2, 0.000067, 24055.028539, 24055.028539
Z2, 2, 1, 720, 7080.000000, 0.045090, 157019.294744, 157328.000000, 1.000000, 2, 0.000067, 39254.823686, 39254.823686
Z2, 3, 1, 720, 18976.000000, 0.031445, 603466.369852, 612128.000000, 1.000000, 2, 0.000067, 120693.273970, 120693.273970
Z2, 4, 1, 720, 8720.000000, 0.046035, 189421.092647, 189560.000000, 1.000000, 2, 0.000067, 37884.218529, 37884.218529
Z2, 5, 1, 720, 8336.000000, 0.036603, 227740.895555, 231552.000000, 1.000000, 2, 0.000067, 45548.179111, 45548.179111
Z2, 6, 1, 720, 6376.000000, 0.071102, 89673.989480, 89800.000000, 1.000000, 2, 0.000067, 17934.797896, 17934.797896
Z2, 7, 1, 720, 6872.000000, 0.055221, 124445.410261, 124944.000000, 1.000000, 2, 0.000067, 24889.082052, 24889.082052
Z3, 0, 1, 720, 7080.000000, 0.211992, 33397.486698, 33552.000000, 1.000000, 2, 0.000067, 6679.497340, 6679.497340
Z3, 1, 1, 720, 7080.000000, 0.028291, 250256.265243, 252856.000000, 1.000000, 2, 0.000067, 50051.253049, 50051.253049
Z3, 2, 1, 720, 5664.000000, 0.035818, 158132.782400, 161824.000000, 1.000000, 2, 0.000067, 31626.556480, 31626.556480
Z3, 3, 1, 720, 7080.000000, 0.029360, 241144.414169, 244136.000000, 1.000000, 2, 0.000067, 48228.882834, 48228.882834
Z3, 4, 1, 720, 7080.000000, 0.061097, 115881.303501, 116064.000000, 1.000000, 2, 0.000067, 23176.260700, 23176.260700
Z3, 5, 1, 720, 5664.000000, 0.058060, 97554.254220, 97648.000000, 1.000000, 2, 0.000067, 19510.850844, 19510.850844
Z3, 6, 1, 720, 7080.000000, 0.051247, 138154.428552, 138816.000000, 1.000000, 2, 0.000067, 27630.885710, 27630.885710
Z3, 7, 1, 720, 7080.000000, 0.056661, 124953.671838, 126424.000000, 1.000000, 2, 0.000067, 24990.734368, 24990.734368
Z3, 8, 1, 720, 5664.000000, 0.051815, 109311.975297, 111056.000000, 1.000000, 2, 0.000067, 21862.395059, 21862.395059
Z3, 9, 1, 720, 7080.000000, 0.075733, 93486.326964, 94400.000000, 1.000000, 2, 0.000067, 18697.265393, 18697.265393
Z3, 10, 1, 720, 12904.000000, 0.036638, 352202.631148, 358440.000000, 1.000000, 2, 0.000067, 70440.526230, 70440.526230
Z3, 11, 1, 720, 17344.000000, 0.039445, 439700.849284, 444712.000000, 1.000000, 2, 0.000067, 87940.169857, 87940.169857
Z3, 12, 1, 720, 16912.000000, 0.032560, 519410.319410, 528496.000000, 1.000000, 2, 0.000067, 103882.063882, 103882.063882
Z3, 13, 1, 720, 13240.000000, 0.056384, 234818.388195, 236424.000000, 1.000000, 2, 0.000067, 46963.677639, 46963.677639
Z3, 14, 1, 720, 28328.000000, 0.052627, 538278.830258, 544768.000000, 1.000000, 2, 0.000067, 107655.766052, 107655.766052
Z3, 15, 1, 720, 30528.000000, 0.036125, 845065.743945, 848000.000000, 1.000000, 2, 0.000067, 169013.148789, 169013.148789
Z3, 16, 1, 720, 16360.000000, 0.064024, 255529.176559, 255624.000000, 1.000000, 2, 0.000067, 51105.835312, 51105.835312
Z3, 17, 1, 720, 33216.000000, 0.053596, 619747.742369, 626712.000000, 1.000000, 2, 0.000067, 123949.548474, 123949.548474
Z3, 18, 1, 720, 28000.000000, 0.040085, 698515.654235, 700000.000000, 1.000000, 2, 0.000067, 139703.130847, 139703.130847
Z3, 19, 1, 720, 15744.000000, 0.056844, 276968.545493, 281136.000000, 1.000000, 2, 0.000067, 55393.709099, 55393.709099
Z3, 20, 1, 720, 16024.000000, 0.031927, 501894.947850, 516896.000000, 1.000000, 2, 0.000067, 100378.989570, 100378.989570
Z3, 21, 1, 720, 11576.000000, 0.067120, 172467.222884, 172776.000000, 1.000000, 2, 0.000067, 34493.444577, 34493.444577
Z3, 22, 1, 720, 10816.000000, 0.040119, 269597.946110, 270400.000000, 1.000000, 2, 0.000067, 53919.589222, 53919.589222
Z3, 23, 1, 720, 13224.000000, 0.028602, 462345.290539, 472280.000000, 1.000000, 2, 0.000067, 92469.058108, 92469.058108
Z3, 24, 1, 720, 17528.000000, 0.040838, 429208.090504, 438200.000000, 1.000000, 2, 0.000067, 85841.618101, 85841.618101
Z3, 25, 1, 720, 23824.000000, 0.064515, 369278.462373, 372248.000000, 1.000000, 2, 0.000067, 73855.692475, 73855.692475
Z3, 26, 1, 720, 11024.000000, 0.071993, 153125.998361, 155264.000000, 1.000000, 2, 0.000067, 30625.199672, 30625.199672
Z3, 27, 1, 720, 15112.000000, 0.055466, 272455.197779, 274760.000000, 1.000000, 2, 0.000067, 54491.039556, 54491.039556
Z3, 28, 1, 720, 24552.000000, 0.060903, 403132.850598, 409200.000000, 1.000000, 2, 0.000067, 80626.570120, 80626.570120
Z3, 29, 1, 720, 10824.000000, 0.065160, 166114.180479, 166520.000000, 1.000000, 2, 0.000067, 33222.836096, 33222.836096
Z3, 30, 1, 720, 6872.000000, 0.056417, 121807.256678, 122712.000000, 1.000000, 2, 0.000067, 24361.451336, 24361.451336
Z3, 31, 1, 720, 6872.000000, 0.069406, 99011.612829, 99592.000000, 1.000000, 2, 0.000067, 19802.322566, 19802.322566
Z3, 32, 1, 720, 6376.000000, 0.061690, 103355.487113, 104520.000000, 1.000000, 2, 0.000067, 20671.097423, 20671.097423
Z3, 33, 1, 720, 6872.000000, 0.031560, 217743.979721, 221672.000000, 1.000000, 2, 0.000067, 43548.795944, 43548.795944
Z3, 34, 1, 720, 6872.000000, 0.048123, 142800.739771, 143160.000000, 1.000000, 2, 0.000067, 28560.147954, 28560.147954
Z3, 35, 1, 720, 6376.000000, 0.075681, 84248.358241, 85008.000000, 1.000000, 2, 0.000067, 16849.671648, 16849.671648
Z3, 36, 1, 720, 6872.000000, 0.046630, 147372.935878, 149384.000000, 1.000000, 2, 0.000067, 29474.587176, 29474.587176
Z3, 37, 1, 720, 6872.000000, 0.049093, 139979.223107, 140240.000000, 1.000000, 2, 0.000067, 27995.844621, 27995.844621
Z3, 38, 1, 720, 6376.000000, 0.031567, 201983.083600, 205672.000000, 1.000000, 2, 0.000067, 40396.616720, 40396.616720
Z1, 0, 2, 720, 18392.000000, 0.188448, 97597.215147, 97824.000000, 1.000000, 2, 2.820071, 59916.059749, 59916.059749
Z2, 0, 2, 720, 7080.000000, 0.164724, 42980.986377, 43168.000000, 1.000000, 2, 2.820071, 48992.813995, 48992.813995
Z2, 1, 2, 720, 12648.000000, 0.058378, 216656.959814, 218064.000000, 1.000000, 2, 2.820071, 83728.008683, 83728.008683
Z2, 2, 2, 720, 15344.000000, 0.068095, 225332.256406, 225640.000000, 1.000000, 2, 2.820071, 85463.068001, 85463.068001
Z2, 3, 2, 720, 9160.000000, 0.032104, 285322.701221, 286248.000000, 1.000000, 2, 2.820071, 97461.156964, 97461.156964
Z2, 4, 2, 720, 8048.000000, 0.068751, 117060.115489, 118352.000000, 1.000000, 2, 2.820071, 63808.639818, 63808.639818
Z2, 5, 2, 720, 9320.000000, 0.073360, 127044.711014, 127664.000000, 1.000000, 2, 2.820071, 65805.558923, 65805.558923
Z2, 6, 2, 720, 6376.000000, 0.075357, 84610.586940, 85008.000000, 1.000000, 2, 2.820071, 57318.734108, 57318.734108
Z2, 7, 2, 720, 6872.000000, 0.051685, 132959.272516, 134744.000000, 1.000000, 2, 2.820071, 66988.471223, 66988.471223
Z3, 0, 2, 720, 6624.000000, 0.176444, 37541.656276, 37632.000000, 1.000000, 2, 2.820071, 47904.947975, 47904.947975
Z3, 1, 2, 720, 5424.000000, 0.032656, 166095.051445, 169496.000000, 1.000000, 2, 2.820071, 73615.627009, 73615.627009
Z3, 2, 2, 720, 7080.000000, 0.046827, 151194.823499, 153912.000000, 1.000000, 2, 2.820071, 70635.581420, 70635.581420
Z3, 3, 2, 720, 7080.000000, 0.036345, 194799.834915, 196664.000000, 1.000000, 2, 2.820071, 79356.583703, 79356.583703
Z3, 4, 2, 720, 5664.000000, 0.070279, 80593.064785, 80912.000000, 1.000000, 2, 2.820071, 56515.229677, 56515.229677
Z3, 5, 2, 720, 7080.000000, 0.030197, 234460.376859, 236000.000000, 1.000000, 2, 2.820071, 87288.692092, 87288.692092
Z3, 6, 2, 720, 7080.000000, 0.072065, 98244.640255, 98328.000000, 1.000000, 2, 2.820071, 60045.544771, 60045.544771
Z3, 7, 2, 720, 5664.000000, 0.041341, 137006.845504, 138144.000000, 1.000000, 2, 2.820071, 67797.985821, 67797.985821
Z3, 8, 2, 720, 7080.000000, 0.049110, 144166.157605, 144488.000000, 1.000000, 2, 2.820071, 69229.848241, 69229.848241
Z3, 9, 2, 720, 7080.000000, 0.039807, 177858.165649, 181536.000000, 1.000000, 2, 2.820071, 75968.249850, 75968.249850
Z3, 10, 2, 720, 5664.000000, 0.071898, 78778.269215, 79768.000000, 1.000000, 2, 2.820071, 56152.270563, 56152.270563
Z3, 11, 2, 720, 7080.000000, 0.040187, 176176.375445, 177000.000000, 1.000000, 2, 2.820071, 75631.891809, 75631.891809
Z3, 12, 2, 720, 17112.000000, 0.046600, 367210.300429, 372000.000000, 1.000000, 2, 2.820071, 113838.676806, 113838.676806
Z3, 13, 2, 720, 15320.000000, 0.067195, 227993.154253, 228656.000000, 1.000000, 2, 2.820071, 85995.247571, 85995.247571
Z3, 14, 2, 720, 10704.000000, 0.037188, 287834.785415, 289296.000000, 1.000000, 2, 2.820071, 97963.573803, 97963.573803
Z3, 15, 2, 720, 18776.000000, 0.046553, 403325.242197, 408168.000000, 1.000000, 2, 2.820071, 121061.665159, 121061.665159
Z3, 16, 2, 720, 21848.000000, 0.052783, 413921.148855, 420152.000000, 1.000000, 2, 2.820071, 123180.846491, 123180.846491
Z3, 17, 2, 720, 12752.000000, 0.043371, 294021.350672, 296552.000000, 1.000000, 2, 2.820071, 99200.886854, 99200.886854
Z3, 18, 2, 720, 21856.000000, 0.070045, 312027.982012, 312224.000000, 1.000000, 2, 2.820071, 102802.213122, 102802.213122
Z3, 19, 2, 720, 16880.000000, 0.058650, 287809.036658, 291032.000000, 1.000000, 2, 2.820071, 97958.424052, 97958.424052
Z3, 20, 2, 720, 12128.000000, 0.068953, 175887.923658, 178352.000000, 1.000000, 2, 2.820071, 75574.201452, 75574.201452
