Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175393,56786.758879,56912.0,1.0,2,6.1e-05,56786.758879,56786.758879,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,0,1,720,8952.0,0.141212,63394.045832,63488.0,1.0,2,6.1e-05,31697.022916,31697.022916,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,1,1,720,5424.0,0.058076,93394.861905,93512.0,1.0,2,6.1e-05,31131.620635,31131.620635,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,2,1,720,7080.0,0.028053,252379.42466,252856.0,1.0,2,6.1e-05,63094.856165,63094.856165,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,3,1,720,18976.0,0.071632,264909.537637,267264.0,1.0,2,6.1e-05,52981.907527,52981.907527,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,4,1,720,8720.0,0.054775,159196.713829,161480.0,1.0,2,6.1e-05,31839.342766,31839.342766,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,5,1,720,8336.0,0.038252,217923.245843,219368.0,1.0,2,6.1e-05,43584.649169,43584.649169,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,6,1,720,6376.0,0.07121,89537.986238,89800.0,1.0,2,6.1e-05,17907.597248,17907.597248,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,7,1,720,6872.0,0.059537,115424.022037,116472.0,1.0,2,6.1e-05,23084.804407,23084.804407,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,0,1,720,7080.0,0.202296,34998.220429,35048.0,1.0,2,6.1e-05,6999.644086,6999.644086,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,1,1,720,7080.0,0.039039,181357.104434,181536.0,1.0,2,6.1e-05,36271.420887,36271.420887,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,2,1,720,5664.0,0.053127,106612.456943,106864.0,1.0,2,6.1e-05,21322.491389,21322.491389,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,3,1,720,7080.0,0.035728,198163.90506,202280.0,1.0,2,6.1e-05,39632.781012,39632.781012,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,4,1,720,7080.0,0.076836,92144.307356,93152.0,1.0,2,6.1e-05,18428.861471,18428.861471,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,5,1,720,5664.0,0.033189,170658.953268,171632.0,1.0,2,6.1e-05,34131.790654,34131.790654,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,6,1,720,7080.0,0.027593,256586.815497,262216.0,1.0,2,6.1e-05,51317.363099,51317.363099,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,7,1,720,7080.0,0.040801,173525.158697,177000.0,1.0,2,6.1e-05,34705.031739,34705.031739,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,8,1,720,5664.0,0.048258,117369.140868,118000.0,1.0,2,6.1e-05,23473.828174,23473.828174,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,9,1,720,7080.0,0.032344,218896.858768,221248.0,1.0,2,6.1e-05,43779.371754,43779.371754,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,10,1,720,12904.0,0.032069,402382.36303,403248.0,1.0,2,6.1e-05,80476.472606,80476.472606,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,11,1,720,17344.0,0.048632,356637.604869,361328.0,1.0,2,6.1e-05,71327.520974,71327.520974,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,12,1,720,16912.0,0.048839,346280.636377,352328.0,1.0,2,6.1e-05,69256.127275,69256.127275,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,13,1,720,13240.0,0.055856,237038.097966,240720.0,1.0,2,6.1e-05,47407.619593,47407.619593,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,14,1,720,28328.0,0.070789,400175.168458,404680.0,1.0,2,6.1e-05,80035.033692,80035.033692,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,15,1,720,30528.0,0.067462,452521.419466,455640.0,1.0,2,6.1e-05,90504.283893,90504.283893,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,16,1,720,16360.0,0.063521,257552.620393,259680.0,1.0,2,6.1e-05,51510.524079,51510.524079,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,17,1,720,33216.0,0.069208,479944.515085,481384.0,1.0,2,6.1e-05,95988.903017,95988.903017,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,18,1,720,28000.0,0.044906,623524.696032,636360.0,1.0,2,6.1e-05,124704.939206,124704.939206,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,19,1,720,15744.0,0.047981,328129.884746,334976.0,1.0,2,6.1e-05,65625.976949,65625.976949,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,20,1,720,16024.0,0.026606,602270.164625,616304.0,1.0,2,6.1e-05,120454.032925,120454.032925,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,21,1,720,11576.0,0.072796,159019.726359,160776.0,1.0,2,6.1e-05,31803.945272,31803.945272,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,22,1,720,10816.0,0.032849,329264.208956,338000.0,1.0,2,6.1e-05,65852.841791,65852.841791,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,23,1,720,13224.0,0.060691,217890.626287,220400.0,1.0,2,6.1e-05,43578.125257,43578.125257,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,24,1,720,17528.0,0.040299,434948.758034,438200.0,1.0,2,6.1e-05,86989.751607,86989.751607,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,25,1,720,23824.0,0.06365,374296.936371,378152.0,1.0,2,6.1e-05,74859.387274,74859.387274,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,26,1,720,11024.0,0.028832,382352.941176,393712.0,1.0,2,6.1e-05,76470.588235,76470.588235,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,27,1,720,15112.0,0.05607,269520.242554,269856.0,1.0,2,6.1e-05,53904.048511,53904.048511,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,28,1,720,24552.0,0.038746,633665.410623,646104.0,1.0,2,6.1e-05,126733.082125,126733.082125,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,29,1,720,10824.0,0.041904,258304.696449,264000.0,1.0,2,6.1e-05,51660.93929,51660.93929,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,30,1,720,6872.0,0.04735,145131.995776,146208.0,1.0,2,6.1e-05,29026.399155,29026.399155,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,31,1,720,6872.0,0.028511,241029.77798,245424.0,1.0,2,6.1e-05,48205.955596,48205.955596,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,32,1,720,6376.0,0.041558,153424.130131,155512.0,1.0,2,6.1e-05,30684.826026,30684.826026,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,33,1,720,6872.0,0.073092,94018.497236,94136.0,1.0,2,6.1e-05,18803.699447,18803.699447,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,34,1,720,6872.0,0.06547,104964.105697,105720.0,1.0,2,6.1e-05,20992.821139,20992.821139,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,35,1,720,6376.0,0.070959,89854.70483,91080.0,1.0,2,6.1e-05,17970.940966,17970.940966,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,36,1,720,6872.0,0.05516,124583.031182,124944.0,1.0,2,6.1e-05,24916.606236,24916.606236,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,37,1,720,6872.0,0.036873,186369.430206,190888.0,1.0,2,6.1e-05,37273.886041,37273.886041,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,38,1,720,6376.0,0.036772,173392.798869,177104.0,1.0,2,6.1e-05,34678.559774,34678.559774,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z1,0,2,720,18392.0,0.171461,107266.375444,107552.0,1.0,2,2.761843,56131.834863,56131.834863,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,0,2,720,7080.0,0.178728,39613.267087,39768.0,1.0,2,2.761843,42601.213191,42601.213191,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,1,2,720,12648.0,0.06785,186411.201179,188776.0,1.0,2,2.761843,71960.80001,71960.80001,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,2,2,720,15344.0,0.04575,335387.978142,340976.0,1.0,2,2.761843,101756.155402,101756.155402,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,3,2,720,9160.0,0.043495,210598.919416,213016.0,1.0,2,2.761843,76798.343657,76798.343657,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,4,2,720,8048.0,0.040033,201034.146829,201200.0,1.0,2,2.761843,74885.38914,74885.38914,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,5,2,720,9320.0,0.033794,275788.601527,282424.0,1.0,2,2.761843,89836.280079,89836.280079,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,6,2,720,6376.0,0.030795,207046.598474,212528.0,1.0,2,2.761843,76087.879468,76087.879468,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z2,7,2,720,6872.0,0.075035,91583.9275,91624.0,1.0,2,2.761843,52995.345274,52995.345274,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,0,2,720,6624.0,0.184307,35940.034833,36000.0,1.0,2,2.761843,41866.56674,41866.56674,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,1,2,720,5424.0,0.029313,185037.35544,187032.0,1.0,2,2.761843,71686.030862,71686.030862,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,2,2,720,7080.0,0.041985,168631.654162,172680.0,1.0,2,2.761843,68404.890606,68404.890606,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,3,2,720,7080.0,0.052126,135824.732379,136152.0,1.0,2,2.761843,61843.50625,61843.50625,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,4,2,720,5664.0,0.068843,82274.160045,83288.0,1.0,2,2.761843,51133.391783,51133.391783,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,5,2,720,7080.0,0.040235,175966.198583,177000.0,1.0,2,2.761843,69871.79949,69871.79949,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,6,2,720,7080.0,0.065879,107469.755157,108920.0,1.0,2,2.761843,56172.510805,56172.510805,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
Z3,7,2,720,5664.0,0.067076,84441.529012,84536.0,1.0,2,2.761843,51566.865576,51566.865576,9133577.050530398,24394645.2127793,1452545.4832696,27055984.040805597,179666665.66329458,50,25,0
