Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472724, 21069.376634, 21096.000000, 1.000000, 2, 0.000062, 21069.376634, 21069.376634
Z2, 0, 1, 720, 8952.000000, 0.474598, 18862.279234, 18880.000000, 1.000000, 2, 0.000062, 9431.139617, 9431.139617
Z2, 1, 1, 720, 5424.000000, 0.150929, 35937.427532, 36160.000000, 1.000000, 2, 0.000062, 11979.142511, 11979.142511
Z2, 2, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000062, 11722.553000, 11722.553000
Z2, 3, 1, 720, 18976.000000, 0.151105, 125581.549254, 125664.000000, 1.000000, 2, 0.000062, 25116.309851, 25116.309851
Z2, 4, 1, 720, 8720.000000, 0.150976, 57757.524375, 58128.000000, 1.000000, 2, 0.000062, 11551.504875, 11551.504875
Z2, 5, 1, 720, 8336.000000, 0.151031, 55193.966802, 55200.000000, 1.000000, 2, 0.000062, 11038.793360, 11038.793360
Z2, 6, 1, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 0.000062, 8445.536489, 8445.536489
Z2, 7, 1, 720, 6872.000000, 0.150985, 45514.455078, 45808.000000, 1.000000, 2, 0.000062, 9102.891016, 9102.891016
Z3, 0, 1, 720, 7080.000000, 0.472851, 14973.004181, 15000.000000, 1.000000, 2, 0.000062, 2994.600836, 2994.600836
Z3, 1, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000062, 9382.081285, 9382.081285
Z3, 2, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000062, 7505.814223, 7505.814223
Z3, 3, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 4, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000062, 9380.962476, 9380.962476
Z3, 5, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000062, 7505.515839, 7505.515839
Z3, 6, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000062, 9383.262539, 9383.262539
Z3, 7, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000062, 9380.527456, 9380.527456
Z3, 8, 1, 720, 5664.000000, 0.150907, 37533.050157, 37760.000000, 1.000000, 2, 0.000062, 7506.610031, 7506.610031
Z3, 9, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 10, 1, 720, 12904.000000, 0.151007, 85452.992245, 85456.000000, 1.000000, 2, 0.000062, 17090.598449, 17090.598449
Z3, 11, 1, 720, 17344.000000, 0.151032, 114836.590921, 114856.000000, 1.000000, 2, 0.000062, 22967.318184, 22967.318184
Z3, 12, 1, 720, 16912.000000, 0.151039, 111971.080317, 112000.000000, 1.000000, 2, 0.000062, 22394.216063, 22394.216063
Z3, 13, 1, 720, 13240.000000, 0.151018, 87671.668278, 87680.000000, 1.000000, 2, 0.000062, 17534.333656, 17534.333656
Z3, 14, 1, 720, 28328.000000, 0.151020, 187577.804264, 187600.000000, 1.000000, 2, 0.000062, 37515.560853, 37515.560853
Z3, 15, 1, 720, 30528.000000, 0.151076, 202070.481082, 202168.000000, 1.000000, 2, 0.000062, 40414.096216, 40414.096216
Z3, 16, 1, 720, 16360.000000, 0.150959, 108373.796859, 109064.000000, 1.000000, 2, 0.000062, 21674.759372, 21674.759372
Z3, 17, 1, 720, 33216.000000, 0.151085, 219849.753450, 219968.000000, 1.000000, 2, 0.000062, 43969.950690, 43969.950690
Z3, 18, 1, 720, 28000.000000, 0.150998, 185432.919641, 186664.000000, 1.000000, 2, 0.000062, 37086.583928, 37086.583928
Z3, 19, 1, 720, 15744.000000, 0.150976, 104281.475201, 104960.000000, 1.000000, 2, 0.000062, 20856.295040, 20856.295040
Z3, 20, 1, 720, 16024.000000, 0.151036, 106093.911385, 106112.000000, 1.000000, 2, 0.000062, 21218.782277, 21218.782277
Z3, 21, 1, 720, 11576.000000, 0.151009, 76657.682655, 76656.000000, 1.000000, 2, 0.000062, 15331.536531, 15331.536531
Z3, 22, 1, 720, 10816.000000, 0.150980, 71638.627633, 72104.000000, 1.000000, 2, 0.000062, 14327.725527, 14327.725527
Z3, 23, 1, 720, 13224.000000, 0.150987, 87583.699259, 88160.000000, 1.000000, 2, 0.000062, 17516.739852, 17516.739852
Z3, 24, 1, 720, 17528.000000, 0.151001, 116078.701466, 116072.000000, 1.000000, 2, 0.000062, 23215.740293, 23215.740293
Z3, 25, 1, 720, 23824.000000, 0.151049, 157723.652590, 157768.000000, 1.000000, 2, 0.000062, 31544.730518, 31544.730518
Z3, 26, 1, 720, 11024.000000, 0.150880, 73064.687169, 73488.000000, 1.000000, 2, 0.000062, 14612.937434, 14612.937434
Z3, 27, 1, 720, 15112.000000, 0.151012, 100071.517495, 100072.000000, 1.000000, 2, 0.000062, 20014.303499, 20014.303499
Z3, 28, 1, 720, 24552.000000, 0.151043, 162549.737492, 162592.000000, 1.000000, 2, 0.000062, 32509.947498, 32509.947498
