Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323579,30780.736698,30832.0,1.0,2,6.1e-05,30780.736698,30780.736698,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z2,0,1,720,8952.0,0.324515,27585.781859,27624.0,1.0,2,6.1e-05,13792.89093,13792.89093,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z2,1,1,720,5424.0,0.10092,53745.541023,54240.0,1.0,2,6.1e-05,17915.180341,17915.180341,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.1e-05,17523.017523,17523.017523,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z2,3,1,720,18976.0,0.101009,187864.447722,187880.0,1.0,2,6.1e-05,37572.889544,37572.889544,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z2,4,1,720,8720.0,0.100979,86354.588578,87200.0,1.0,2,6.1e-05,17270.917716,17270.917716,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z2,5,1,720,8336.0,0.101009,82527.299548,82528.0,1.0,2,6.1e-05,16505.45991,16505.45991,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z2,6,1,720,6376.0,0.101024,63113.715553,63128.0,1.0,2,6.1e-05,12622.743111,12622.743111,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z2,7,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.1e-05,13608.055525,13608.055525,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,0,1,720,7080.0,0.323154,21909.058839,21912.0,1.0,2,6.1e-05,4381.811768,4381.811768,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,1,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.1e-05,14023.689736,14023.689736,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,2,1,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,6.1e-05,11218.507368,11218.507368,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,3,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.1e-05,14036.618127,14036.618127,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,4,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.1e-05,14021.190217,14021.190217,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,5,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.1e-05,11224.398799,11224.398799,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,6,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.1e-05,14025.495498,14025.495498,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,7,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.1e-05,14025.912279,14025.912279,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
Z3,8,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.1e-05,11225.177375,11225.177375,1732200.2316701002,4896012.3643807005,224593.9842332,5249948.142356201,36888069.4694622,100,0,0
