Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173163,57518.061018,57568.0,1.0,2,6.6e-05,57518.061018,57518.061018,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,0,1, 720,8952.0,0.174158,51401.600845,51448.0,1.0,2,6.6e-05,25700.800423,25700.800423,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,1,1, 720,5424.0,0.050753,106870.529821,108480.0,1.0,2,6.6e-05,35623.50994,35623.50994,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,2,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.6e-05,34784.317579,34784.317579,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,3,1, 720,18976.0,0.050907,372758.166853,379520.0,1.0,2,6.6e-05,74551.633371,74551.633371,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,4,1, 720,8720.0,0.050874,171403.860518,174400.0,1.0,2,6.6e-05,34280.772104,34280.772104,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,5,1, 720,8336.0,0.050868,163875.127782,166720.0,1.0,2,6.6e-05,32775.025556,32775.025556,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,6,1, 720,6376.0,0.05084,125413.060582,127520.0,1.0,2,6.6e-05,25082.612116,25082.612116,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,7,1, 720,6872.0,0.050862,135110.691676,137440.0,1.0,2,6.6e-05,27022.138335,27022.138335,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,0,1, 720,7080.0,0.172401,41067.047175,41160.0,1.0,2,6.6e-05,8213.409435,8213.409435,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,1,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.6e-05,27800.683237,27800.683237,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,2,1, 720,5664.0,0.050903,111270.455572,113280.0,1.0,2,6.6e-05,22254.091114,22254.091114,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,3,1, 720,7080.0,0.050857,139213.874196,141600.0,1.0,2,6.6e-05,27842.774839,27842.774839,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,4,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.6e-05,27798.500137,27798.500137,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,5,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.6e-05,22244.040372,22244.040372,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,6,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6.6e-05,27819.799996,27819.799996,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,7,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.6e-05,27798.500137,27798.500137,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,8,1, 720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.6e-05,22240.109944,22240.109944,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,9,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.6e-05,27796.317381,27796.317381,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,10,1, 720,12904.0,0.050937,253332.54805,258080.0,1.0,2,6.6e-05,50666.50961,50666.50961,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,11,1, 720,17344.0,0.05103,339878.502841,340072.0,1.0,2,6.6e-05,67975.700568,67975.700568,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,12,1, 720,16912.0,0.051011,331536.3353,331600.0,1.0,2,6.6e-05,66307.26706,66307.26706,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,13,1, 720,13240.0,0.050937,259928.931818,264800.0,1.0,2,6.6e-05,51985.786364,51985.786364,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,14,1, 720,28328.0,0.051021,555222.359421,555448.0,1.0,2,6.6e-05,111044.471884,111044.471884,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,15,1, 720,30528.0,0.051068,597791.180387,598584.0,1.0,2,6.6e-05,119558.236077,119558.236077,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,16,1, 720,16360.0,0.050963,321017.208563,327200.0,1.0,2,6.6e-05,64203.441713,64203.441713,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,17,1, 720,33216.0,0.051021,651026.048098,651288.0,1.0,2,6.6e-05,130205.20962,130205.20962,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,18,1, 720,28000.0,0.051027,548729.1042,549016.0,1.0,2,6.6e-05,109745.82084,109745.82084,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,19,1, 720,15744.0,0.050936,309093.764724,314880.0,1.0,2,6.6e-05,61818.752945,61818.752945,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,20,1, 720,16024.0,0.051002,314183.7575,314192.0,1.0,2,6.6e-05,62836.7515,62836.7515,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,21,1, 720,11576.0,0.050882,227506.780394,231520.0,1.0,2,6.6e-05,45501.356079,45501.356079,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,22,1, 720,10816.0,0.050942,212319.893212,216320.0,1.0,2,6.6e-05,42463.978642,42463.978642,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,23,1, 720,13224.0,0.050991,259339.883509,264480.0,1.0,2,6.6e-05,51867.976702,51867.976702,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,24,1, 720,17528.0,0.050969,343895.308913,350560.0,1.0,2,6.6e-05,68779.061783,68779.061783,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,25,1, 720,23824.0,0.050943,467659.933651,476480.0,1.0,2,6.6e-05,93531.98673,93531.98673,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,26,1, 720,11024.0,0.05094,216411.464468,220480.0,1.0,2,6.6e-05,43282.292894,43282.292894,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,27,1, 720,15112.0,0.050909,296843.38722,302240.0,1.0,2,6.6e-05,59368.677444,59368.677444,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,28,1, 720,24552.0,0.051021,481213.617922,481408.0,1.0,2,6.6e-05,96242.723584,96242.723584,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,29,1, 720,10824.0,0.050995,212256.10354,216480.0,1.0,2,6.6e-05,42451.220708,42451.220708,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,30,1, 720,6872.0,0.050769,135358.191022,137440.0,1.0,2,6.6e-05,27071.638204,27071.638204,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,31,1, 720,6872.0,0.050949,134879.978017,137440.0,1.0,2,6.6e-05,26975.995603,26975.995603,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,32,1, 720,6376.0,0.050865,125351.420427,127520.0,1.0,2,6.6e-05,25070.284085,25070.284085,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,33,1, 720,6872.0,0.050857,135123.975067,137440.0,1.0,2,6.6e-05,27024.795013,27024.795013,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,34,1, 720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.6e-05,26986.589173,26986.589173,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,35,1, 720,6376.0,0.050937,125174.234839,127520.0,1.0,2,6.6e-05,25034.846968,25034.846968,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,36,1, 720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.6e-05,26984.999607,26984.999607,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,37,1, 720,6872.0,0.050819,135225.014266,137440.0,1.0,2,6.6e-05,27045.002853,27045.002853,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,38,1, 720,6376.0,0.050916,125225.862204,127520.0,1.0,2,6.6e-05,25045.172441,25045.172441,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z1,0,2, 720,18392.0,0.171799,107055.337924,107552.0,1.0,2,2.817758,46456.240026,46456.240026,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,0,2, 720,7080.0,0.172701,40995.709347,41160.0,1.0,2,2.817758,33244.31431,33244.31431,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,1,2, 720,12648.0,0.050936,248311.606722,252960.0,1.0,2,2.817758,74707.493785,74707.493785,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,2,2, 720,15344.0,0.051025,300715.33562,300856.0,1.0,2,2.817758,85188.239565,85188.239565,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,3,2, 720,9160.0,0.05092,179890.023566,183200.0,1.0,2,2.817758,61023.177154,61023.177154,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,4,2, 720,8048.0,0.050849,158272.5324,160960.0,1.0,2,2.817758,56699.678921,56699.678921,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,5,2, 720,9320.0,0.051038,182609.036404,182744.0,1.0,2,2.817758,61566.979722,61566.979722,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,6,2, 720,6376.0,0.050925,125203.730977,127520.0,1.0,2,2.817758,50085.918636,50085.918636,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,7,2, 720,6872.0,0.050997,134753.024688,137440.0,1.0,2,2.817758,51995.777378,51995.777378,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,0,2, 720,6624.0,0.17094,38750.43875,38960.0,1.0,2,2.817758,32795.260191,32795.260191,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,1,2, 720,5424.0,0.050977,106400.925908,108480.0,1.0,2,2.817758,46325.357622,46325.357622,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,2,2, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,2.817758,52825.67508,52825.67508,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,3,2, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,2.817758,52840.944186,52840.944186,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,4,2, 720,5664.0,0.05091,111255.156158,113280.0,1.0,2,2.817758,47296.203672,47296.203672,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,5,2, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,2.817758,52843.672578,52843.672578,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,6,2, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,2.817758,52834.943607,52834.943607,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,7,2, 720,5664.0,0.050932,111207.099662,113280.0,1.0,2,2.817758,47286.592373,47286.592373,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,8,2, 720,7080.0,0.050855,139219.34913,141600.0,1.0,2,2.817758,52889.042267,52889.042267,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,9,2, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,2.817758,52830.035969,52830.035969,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,10,2, 720,5664.0,0.05092,111233.307148,113280.0,1.0,2,2.817758,47291.833871,47291.833871,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,11,2, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,2.817758,52851.314928,52851.314928,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,12,2, 720,17112.0,0.051009,335470.211139,335528.0,1.0,2,2.817758,92139.214669,92139.214669,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,13,2, 720,15320.0,0.051002,300380.37724,300392.0,1.0,2,2.817758,85121.247889,85121.247889,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,14,2, 720,10704.0,0.050925,210191.458027,214080.0,1.0,2,2.817758,67083.464046,67083.464046,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,15,2, 720,18776.0,0.050937,368612.207236,375520.0,1.0,2,2.817758,98767.613888,98767.613888,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,16,2, 720,21848.0,0.051043,428031.267755,428392.0,1.0,2,2.817758,110651.425992,110651.425992,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,17,2, 720,12752.0,0.050958,250245.300051,255040.0,1.0,2,2.817758,75094.232451,75094.232451,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,18,2, 720,21856.0,0.051041,428204.776552,428544.0,1.0,2,2.817758,110686.127751,110686.127751,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,19,2, 720,16880.0,0.051052,330643.26569,330976.0,1.0,2,2.817758,91173.825579,91173.825579,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,20,2, 720,12128.0,0.051022,237701.383717,237800.0,1.0,2,2.817758,72585.449184,72585.449184,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,21,2, 720,11592.0,0.050944,227543.969849,231840.0,1.0,2,2.817758,70553.966411,70553.966411,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,22,2, 720,9952.0,0.050971,195248.278433,199040.0,1.0,2,2.817758,64094.828127,64094.828127,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,23,2, 720,11064.0,0.050973,217056.088517,221280.0,1.0,2,2.817758,68456.390144,68456.390144,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,24,2, 720,14728.0,0.051015,288699.402137,288784.0,1.0,2,2.817758,82785.052868,82785.052868,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,25,2, 720,16264.0,0.050947,319233.713467,325280.0,1.0,2,2.817758,88891.915134,88891.915134,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,26,2, 720,9504.0,0.05101,186316.408547,186352.0,1.0,2,2.817758,62308.45415,62308.45415,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,27,2, 720,12688.0,0.050859,249474.03606,253760.0,1.0,2,2.817758,74939.979653,74939.979653,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,28,2, 720,17320.0,0.051039,339348.341464,339600.0,1.0,2,2.817758,92914.840734,92914.840734,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,29,2, 720,10632.0,0.051018,208397.03634,208464.0,1.0,2,2.817758,66724.579709,66724.579709,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,30,2, 720,6872.0,0.050874,135078.822188,137440.0,1.0,2,2.817758,52060.936879,52060.936879,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,31,2, 720,6872.0,0.050903,135001.866295,137440.0,1.0,2,2.817758,52045.5457,52045.5457,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,32,2, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,2.817758,50094.280636,50094.280636,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,33,2, 720,6872.0,0.050878,135068.202366,137440.0,1.0,2,2.817758,52058.812914,52058.812914,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,34,2, 720,6872.0,0.050872,135084.132725,137440.0,1.0,2,2.817758,52061.998986,52061.998986,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,35,2, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,2.817758,50094.280636,50094.280636,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,36,2, 720,6872.0,0.050871,135086.78815,137440.0,1.0,2,2.817758,52062.530071,52062.530071,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,37,2, 720,6872.0,0.050931,134927.647209,137440.0,1.0,2,2.817758,52030.701883,52030.701883,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,38,2, 720,6376.0,0.050927,125198.813989,127520.0,1.0,2,2.817758,50084.935239,50084.935239,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z1,0,3, 720,9896.0,0.171421,57729.216374,57864.0,1.0,2,5.633014,61630.778513,61630.778513,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,0,3, 720,6624.0,0.176064,37622.682661,37632.0,1.0,2,5.633014,57609.471771,57609.471771,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,1,3, 720,5424.0,0.05089,106582.825702,108480.0,1.0,2,5.633014,71401.500379,71401.500379,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,2,3, 720,7080.0,0.050992,138845.309068,141600.0,1.0,2,5.633014,77853.997052,77853.997052,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,3,3, 720,18632.0,0.051051,364968.364968,365328.0,1.0,2,5.633014,123078.608232,123078.608232,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,4,3, 720,9664.0,0.051007,189464.191189,189488.0,1.0,2,5.633014,87977.773477,87977.773477,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,5,3, 720,8424.0,0.050857,165640.914722,168480.0,1.0,2,5.633014,83213.118183,83213.118183,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,6,3, 720,6376.0,0.050896,125275.070732,127520.0,1.0,2,5.633014,75139.949385,75139.949385,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z2,7,3, 720,6872.0,0.050949,134879.978017,137440.0,1.0,2,5.633014,77060.930842,77060.930842,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,0,3, 720,7080.0,0.171753,41221.987389,41400.0,1.0,2,5.633014,58329.332716,58329.332716,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,1,3, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,5.633014,77894.354305,77894.354305,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,2,3, 720,5664.0,0.050944,111180.904523,113280.0,1.0,2,5.633014,72321.116143,72321.116143,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,3,3, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,5.633014,77892.169833,77892.169833,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,4,3, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,5.633014,77883.981119,77883.981119,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,5,3, 720,5664.0,0.050936,111198.366578,113280.0,1.0,2,5.633014,72324.608554,72324.608554,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,6,3, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,5.633014,77883.435376,77883.435376,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,7,3, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,5.633014,77868.708416,77868.708416,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
Z3,8,3, 720,5664.0,0.050952,111163.447951,113280.0,1.0,2,5.633014,72317.624829,72317.624829,8451325.5239419,25529280.8505012,1004771.8671985001,25826617.3896765,196606170.65526947,50,0,0
