Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.502198,19832.814945,19840.0,1.0,2,6.7e-05,19832.814945,19832.814945,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z2,0,1,720,8952.0,0.466987,19169.698514,19208.0,1.0,2,6.7e-05,9584.849257,9584.849257,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z2,1,1,720,5424.0,0.140571,38585.483492,38736.0,1.0,2,6.7e-05,12861.827831,12861.827831,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z2,2,1,720,7080.0,0.15818,44759.135162,44808.0,1.0,2,6.7e-05,11189.783791,11189.783791,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z2,3,1,720,18976.0,0.140185,135363.983308,135536.0,1.0,2,6.7e-05,27072.796662,27072.796662,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z2,4,1,720,8720.0,0.129128,67529.89282,67592.0,1.0,2,6.7e-05,13505.978564,13505.978564,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z2,5,1,720,8336.0,0.158143,52711.786168,52752.0,1.0,2,6.7e-05,10542.357234,10542.357234,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z2,6,1,720,6376.0,0.165651,38490.561482,38640.0,1.0,2,6.7e-05,7698.112296,7698.112296,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z2,7,1,720,6872.0,0.169651,40506.687258,40656.0,1.0,2,6.7e-05,8101.337452,8101.337452,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z3,0,1,720,7080.0,0.444269,15936.290851,15944.0,1.0,2,6.7e-05,3187.25817,3187.25817,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
Z3,1,1,720,7080.0,0.138252,51210.832393,51304.0,1.0,2,6.7e-05,10242.166479,10242.166479,850567.2829527999,2339590.3245981,123127.0317139,2547927.8691769,17438158.2856299,150,25,0
