Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.344456, 28915.158975, 28952.000000, 1.000000, 2, 0.000060, 28915.158975, 28915.158975
Z2, 0, 1, 720, 8952.000000, 0.352858, 25369.978858, 25424.000000, 1.000000, 2, 0.000060, 12684.989429, 12684.989429
Z2, 1, 1, 720, 5424.000000, 0.086202, 62921.973968, 63064.000000, 1.000000, 2, 0.000060, 20973.991323, 20973.991323
Z2, 2, 1, 720, 7080.000000, 0.076804, 92182.698818, 93152.000000, 1.000000, 2, 0.000060, 23045.674704, 23045.674704
Z2, 3, 1, 720, 18976.000000, 0.083061, 228458.602714, 228624.000000, 1.000000, 2, 0.000060, 45691.720543, 45691.720543
Z2, 4, 1, 720, 8720.000000, 0.083064, 104979.293075, 105056.000000, 1.000000, 2, 0.000060, 20995.858615, 20995.858615
Z2, 5, 1, 720, 8336.000000, 0.110583, 75382.292034, 75776.000000, 1.000000, 2, 0.000060, 15076.458407, 15076.458407
Z2, 6, 1, 720, 6376.000000, 0.095440, 66806.370495, 67112.000000, 1.000000, 2, 0.000060, 13361.274099, 13361.274099
Z2, 7, 1, 720, 6872.000000, 0.100590, 68316.930112, 68720.000000, 1.000000, 2, 0.000060, 13663.386022, 13663.386022
Z3, 0, 1, 720, 7080.000000, 0.345590, 20486.703898, 20520.000000, 1.000000, 2, 0.000060, 4097.340780, 4097.340780
Z3, 1, 1, 720, 7080.000000, 0.077194, 91716.972822, 91944.000000, 1.000000, 2, 0.000060, 18343.394564, 18343.394564
Z3, 2, 1, 720, 5664.000000, 0.105951, 53458.674293, 53936.000000, 1.000000, 2, 0.000060, 10691.734859, 10691.734859
Z3, 3, 1, 720, 7080.000000, 0.077232, 91671.845867, 91944.000000, 1.000000, 2, 0.000060, 18334.369173, 18334.369173
Z3, 4, 1, 720, 7080.000000, 0.090449, 78276.155624, 78664.000000, 1.000000, 2, 0.000060, 15655.231125, 15655.231125
Z3, 5, 1, 720, 5664.000000, 0.081831, 69215.822854, 69920.000000, 1.000000, 2, 0.000060, 13843.164571, 13843.164571
Z3, 6, 1, 720, 7080.000000, 0.095588, 74067.874629, 74520.000000, 1.000000, 2, 0.000060, 14813.574926, 14813.574926
