Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031747,313730.431222,321288.0,1.0,2,6.2e-05,313730.431222,313730.431222,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z2,0,1, 720,8952.0,0.273156,32772.481659,32784.0,1.0,2,6.2e-05,16386.240829,16386.240829,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z2,1,1, 720,5424.0,0.000766,7080939.947781,5424000.0,1.0,2,6.2e-05,2360313.315927,2360313.315927,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z2,2,1, 720,7080.0,0.01822,388583.973655,393328.0,1.0,2,6.2e-05,97145.993414,97145.993414,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z2,3,1, 720,18976.0,0.008963,2117148.276247,2372000.0,1.0,2,6.2e-05,423429.655249,423429.655249,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z2,4,1, 720,8720.0,0.002752,3168604.651163,4360000.0,1.0,2,6.2e-05,633720.930233,633720.930233,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z2,5,1, 720,8336.0,0.014541,573275.565642,595424.0,1.0,2,6.2e-05,114655.113128,114655.113128,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z2,6,1, 720,6376.0,0.000786,8111959.287532,6376000.0,1.0,2,6.2e-05,1622391.857506,1622391.857506,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z2,7,1, 720,6872.0,0.012884,533374.728345,572664.0,1.0,2,6.2e-05,106674.945669,106674.945669,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z3,0,1, 720,7080.0,0.047781,148176.053243,150632.0,1.0,2,6.2e-05,29635.210649,29635.210649,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z3,1,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.2e-05,1618285.714286,1618285.714286,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z3,2,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6.2e-05,1315679.442509,1315679.442509,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z3,3,1, 720,7080.0,0.019057,371517.027864,372624.0,1.0,2,6.2e-05,74303.405573,74303.405573,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z3,4,1, 720,7080.0,0.000983,7202441.505595,7080000.0,1.0,2,6.2e-05,1440488.301119,1440488.301119,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z3,5,1, 720,5664.0,0.020426,277293.645354,283200.0,1.0,2,6.2e-05,55458.729071,55458.729071,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z3,6,1, 720,7080.0,0.005719,1237978.667599,1416000.0,1.0,2,6.2e-05,247595.73352,247595.73352,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
Z3,7,1, 720,7080.0,0.011363,623074.892194,643632.0,1.0,2,6.2e-05,124614.978439,124614.978439,238651736.9232272,523549395.16795504,16465329.674376199,757086687.1705462,3606063269.6178246,0,25,3
