Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.676110, 14731.330701, 14728.000000, 1.000000, 2, 0.000060, 14731.330701, 14731.330701
Z2, 0, 1, 720, 0.000000, 0.199862, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.006274, 5390.181998, 5384.000000, 1.000000, 2, 0.000060, 1796.727333, 1796.727333
Z2, 2, 1, 720, 7080.000000, 0.200027, 35395.221645, 35400.000000, 1.000000, 2, 0.000060, 8848.805411, 8848.805411
Z2, 3, 1, 720, 18976.000000, 0.200090, 94837.323205, 94880.000000, 1.000000, 2, 0.000060, 18967.464641, 18967.464641
Z2, 4, 1, 720, 8720.000000, 0.200017, 43596.294315, 43600.000000, 1.000000, 2, 0.000060, 8719.258863, 8719.258863
Z2, 5, 1, 720, 8336.000000, 0.200039, 41671.873985, 41680.000000, 1.000000, 2, 0.000060, 8334.374797, 8334.374797
Z2, 6, 1, 720, 6376.000000, 0.199949, 31888.131474, 32040.000000, 1.000000, 2, 0.000060, 6377.626295, 6377.626295
Z2, 7, 1, 720, 6872.000000, 0.199804, 34393.705832, 34528.000000, 1.000000, 2, 0.000060, 6878.741166, 6878.741166
Z3, 0, 1, 720, 7080.000000, 0.898752, 7877.590258, 7880.000000, 1.000000, 2, 0.000060, 1575.518052, 1575.518052
Z3, 1, 1, 720, 7080.000000, 0.200239, 35357.747492, 35400.000000, 1.000000, 2, 0.000060, 7071.549498, 7071.549498
Z3, 2, 1, 720, 5664.000000, 0.199926, 28330.482278, 28456.000000, 1.000000, 2, 0.000060, 5666.096456, 5666.096456
Z3, 3, 1, 720, 7080.000000, 0.200133, 35376.474644, 35400.000000, 1.000000, 2, 0.000060, 7075.294929, 7075.294929
Z3, 4, 1, 720, 7080.000000, 0.200079, 35386.022521, 35400.000000, 1.000000, 2, 0.000060, 7077.204504, 7077.204504
Z3, 5, 1, 720, 5664.000000, 0.214706, 26380.259518, 26464.000000, 1.000000, 2, 0.000060, 5276.051904, 5276.051904
Z3, 6, 1, 720, 7080.000000, 0.200277, 35351.038811, 35400.000000, 1.000000, 2, 0.000060, 7070.207762, 7070.207762
Z3, 7, 1, 720, 7080.000000, 0.283246, 24995.939925, 25016.000000, 1.000000, 2, 0.000060, 4999.187985, 4999.187985
Z3, 8, 1, 720, 5664.000000, 0.200091, 28307.120260, 28320.000000, 1.000000, 2, 0.000060, 5661.424052, 5661.424052
Z3, 9, 1, 720, 7080.000000, 0.200142, 35374.883832, 35400.000000, 1.000000, 2, 0.000060, 7074.976766, 7074.976766
Z3, 10, 1, 720, 12904.000000, 0.200113, 64483.566785, 64520.000000, 1.000000, 2, 0.000060, 12896.713357, 12896.713357
Z3, 11, 1, 720, 17344.000000, 0.200014, 86713.930025, 86720.000000, 1.000000, 2, 0.000060, 17342.786005, 17342.786005
Z3, 12, 1, 720, 16912.000000, 0.200055, 84536.752393, 84560.000000, 1.000000, 2, 0.000060, 16907.350479, 16907.350479
Z3, 13, 1, 720, 13240.000000, 0.200245, 66119.004220, 66200.000000, 1.000000, 2, 0.000060, 13223.800844, 13223.800844
Z3, 14, 1, 720, 28328.000000, 0.200152, 141532.435349, 141640.000000, 1.000000, 2, 0.000060, 28306.487070, 28306.487070
Z3, 15, 1, 720, 30528.000000, 0.200234, 152461.619905, 152640.000000, 1.000000, 2, 0.000060, 30492.323981, 30492.323981
Z3, 16, 1, 720, 16360.000000, 0.200184, 81724.813172, 81800.000000, 1.000000, 2, 0.000060, 16344.962634, 16344.962634
Z3, 17, 1, 720, 33216.000000, 0.200237, 165883.428138, 166080.000000, 1.000000, 2, 0.000060, 33176.685628, 33176.685628
Z3, 18, 1, 720, 28000.000000, 0.200028, 139980.402744, 140000.000000, 1.000000, 2, 0.000060, 27996.080549, 27996.080549
Z3, 19, 1, 720, 15744.000000, 0.200031, 78707.800291, 78720.000000, 1.000000, 2, 0.000060, 15741.560058, 15741.560058
Z3, 20, 1, 720, 16024.000000, 0.200030, 80107.983802, 80120.000000, 1.000000, 2, 0.000060, 16021.596760, 16021.596760
Z3, 21, 1, 720, 11576.000000, 0.199983, 57884.920218, 58168.000000, 1.000000, 2, 0.000060, 11576.984044, 11576.984044
Z3, 22, 1, 720, 10816.000000, 0.200139, 54042.440504, 54080.000000, 1.000000, 2, 0.000060, 10808.488101, 10808.488101
Z3, 23, 1, 720, 13224.000000, 0.200002, 66119.338807, 66120.000000, 1.000000, 2, 0.000060, 13223.867761, 13223.867761
Z3, 24, 1, 720, 17528.000000, 0.200169, 87566.006724, 87640.000000, 1.000000, 2, 0.000060, 17513.201345, 17513.201345
Z3, 25, 1, 720, 23824.000000, 0.200165, 119021.807009, 119120.000000, 1.000000, 2, 0.000060, 23804.361402, 23804.361402
Z3, 26, 1, 720, 11024.000000, 0.200179, 55070.711713, 55120.000000, 1.000000, 2, 0.000060, 11014.142343, 11014.142343
Z3, 27, 1, 720, 15112.000000, 0.200054, 75539.604307, 75560.000000, 1.000000, 2, 0.000060, 15107.920861, 15107.920861
Z3, 28, 1, 720, 24552.000000, 0.200204, 122634.912389, 122760.000000, 1.000000, 2, 0.000060, 24526.982478, 24526.982478
Z3, 29, 1, 720, 10824.000000, 0.212866, 50848.890852, 51056.000000, 1.000000, 2, 0.000060, 10169.778170, 10169.778170
Z3, 30, 1, 720, 6872.000000, 0.200109, 34341.284000, 34360.000000, 1.000000, 2, 0.000060, 6868.256800, 6868.256800
Z3, 31, 1, 720, 6872.000000, 0.200195, 34326.531632, 34360.000000, 1.000000, 2, 0.000060, 6865.306326, 6865.306326
Z3, 32, 1, 720, 6376.000000, 0.200187, 31850.220044, 31880.000000, 1.000000, 2, 0.000060, 6370.044009, 6370.044009
