Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.67611,14731.330701,14728.0,1.0,2,6e-05,14731.330701,14731.330701,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z2,0,1,720,0.0,0.199862,0.0,0.0,1.0,2,6e-05,0.0,0.0,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z2,1,1,720,5424.0,1.006274,5390.181998,5384.0,1.0,2,6e-05,1796.727333,1796.727333,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z2,2,1,720,7080.0,0.200027,35395.221645,35400.0,1.0,2,6e-05,8848.805411,8848.805411,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z2,3,1,720,18976.0,0.20009,94837.323205,94880.0,1.0,2,6e-05,18967.464641,18967.464641,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z2,4,1,720,8720.0,0.200017,43596.294315,43600.0,1.0,2,6e-05,8719.258863,8719.258863,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z2,5,1,720,8336.0,0.200039,41671.873985,41680.0,1.0,2,6e-05,8334.374797,8334.374797,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z2,6,1,720,6376.0,0.199949,31888.131474,32040.0,1.0,2,6e-05,6377.626295,6377.626295,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z2,7,1,720,6872.0,0.199804,34393.705832,34528.0,1.0,2,6e-05,6878.741166,6878.741166,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,0,1,720,7080.0,0.898752,7877.590258,7880.0,1.0,2,6e-05,1575.518052,1575.518052,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,1,1,720,7080.0,0.200239,35357.747492,35400.0,1.0,2,6e-05,7071.549498,7071.549498,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,2,1,720,5664.0,0.199926,28330.482278,28456.0,1.0,2,6e-05,5666.096456,5666.096456,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,3,1,720,7080.0,0.200133,35376.474644,35400.0,1.0,2,6e-05,7075.294929,7075.294929,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,4,1,720,7080.0,0.200079,35386.022521,35400.0,1.0,2,6e-05,7077.204504,7077.204504,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,5,1,720,5664.0,0.214706,26380.259518,26464.0,1.0,2,6e-05,5276.051904,5276.051904,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,6,1,720,7080.0,0.200277,35351.038811,35400.0,1.0,2,6e-05,7070.207762,7070.207762,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,7,1,720,7080.0,0.283246,24995.939925,25016.0,1.0,2,6e-05,4999.187985,4999.187985,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,8,1,720,5664.0,0.200091,28307.12026,28320.0,1.0,2,6e-05,5661.424052,5661.424052,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,9,1,720,7080.0,0.200142,35374.883832,35400.0,1.0,2,6e-05,7074.976766,7074.976766,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,10,1,720,12904.0,0.200113,64483.566785,64520.0,1.0,2,6e-05,12896.713357,12896.713357,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,11,1,720,17344.0,0.200014,86713.930025,86720.0,1.0,2,6e-05,17342.786005,17342.786005,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,12,1,720,16912.0,0.200055,84536.752393,84560.0,1.0,2,6e-05,16907.350479,16907.350479,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,13,1,720,13240.0,0.200245,66119.00422,66200.0,1.0,2,6e-05,13223.800844,13223.800844,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,14,1,720,28328.0,0.200152,141532.435349,141640.0,1.0,2,6e-05,28306.48707,28306.48707,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,15,1,720,30528.0,0.200234,152461.619905,152640.0,1.0,2,6e-05,30492.323981,30492.323981,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,16,1,720,16360.0,0.200184,81724.813172,81800.0,1.0,2,6e-05,16344.962634,16344.962634,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,17,1,720,33216.0,0.200237,165883.428138,166080.0,1.0,2,6e-05,33176.685628,33176.685628,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,18,1,720,28000.0,0.200028,139980.402744,140000.0,1.0,2,6e-05,27996.080549,27996.080549,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,19,1,720,15744.0,0.200031,78707.800291,78720.0,1.0,2,6e-05,15741.560058,15741.560058,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,20,1,720,16024.0,0.20003,80107.983802,80120.0,1.0,2,6e-05,16021.59676,16021.59676,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,21,1,720,11576.0,0.199983,57884.920218,58168.0,1.0,2,6e-05,11576.984044,11576.984044,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
Z3,22,1,720,10816.0,0.200139,54042.440504,54080.0,1.0,2,6e-05,10808.488101,10808.488101,508393.8447572999,1303034.7758996,64898.9116587,1543215.3553206997,9489624.6667437,0,0,0
