Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.847664, 11749.938655, 11752.000000, 1.000000, 2, 0.000061, 11749.938655, 11749.938655
Z2, 0, 1, 720, 8952.000000, 1.043307, 8580.408260, 8576.000000, 1.000000, 2, 0.000061, 4290.204130, 4290.204130
Z2, 1, 1, 720, 5424.000000, 0.103140, 52588.714369, 52656.000000, 1.000000, 2, 0.000061, 17529.571456, 17529.571456
Z2, 2, 1, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 0.000061, 17170.129795, 17170.129795
Z2, 3, 1, 720, 18976.000000, 0.103243, 183799.385915, 184232.000000, 1.000000, 2, 0.000061, 36759.877183, 36759.877183
Z2, 4, 1, 720, 8720.000000, 0.550562, 15838.361529, 15848.000000, 1.000000, 2, 0.000061, 3167.672306, 3167.672306
Z2, 5, 1, 720, 8336.000000, 0.103042, 80899.050872, 80928.000000, 1.000000, 2, 0.000061, 16179.810174, 16179.810174
Z2, 6, 1, 720, 6376.000000, 0.979905, 6506.753206, 6512.000000, 1.000000, 2, 0.000061, 1301.350641, 1301.350641
Z2, 7, 1, 720, 6872.000000, 0.103029, 66699.667084, 66712.000000, 1.000000, 2, 0.000061, 13339.933417, 13339.933417
Z3, 0, 1, 720, 7080.000000, 1.216882, 5818.148350, 5816.000000, 1.000000, 2, 0.000061, 1163.629670, 1163.629670
Z3, 1, 1, 720, 7080.000000, 1.789954, 3955.408910, 3952.000000, 1.000000, 2, 0.000061, 791.081782, 791.081782
Z3, 2, 1, 720, 5664.000000, 0.327916, 17272.716183, 17320.000000, 1.000000, 2, 0.000061, 3454.543237, 3454.543237
Z3, 3, 1, 720, 7080.000000, 0.103032, 68716.515257, 68736.000000, 1.000000, 2, 0.000061, 13743.303051, 13743.303051
Z3, 4, 1, 720, 7080.000000, 0.103048, 68705.845819, 68736.000000, 1.000000, 2, 0.000061, 13741.169164, 13741.169164
Z3, 5, 1, 720, 5664.000000, 0.103125, 54923.636364, 54984.000000, 1.000000, 2, 0.000061, 10984.727273, 10984.727273
Z3, 6, 1, 720, 7080.000000, 0.103075, 68687.848654, 68736.000000, 1.000000, 2, 0.000061, 13737.569731, 13737.569731
Z3, 7, 1, 720, 7080.000000, 0.359269, 19706.682180, 19720.000000, 1.000000, 2, 0.000061, 3941.336436, 3941.336436
Z3, 8, 1, 720, 5664.000000, 0.300088, 18874.463491, 18880.000000, 1.000000, 2, 0.000061, 3774.892698, 3774.892698
Z3, 9, 1, 720, 7080.000000, 0.102954, 68768.576257, 69408.000000, 1.000000, 2, 0.000061, 13753.715251, 13753.715251
Z3, 10, 1, 720, 12904.000000, 0.103041, 125231.703885, 125280.000000, 1.000000, 2, 0.000061, 25046.340777, 25046.340777
Z3, 11, 1, 720, 17344.000000, 0.102894, 168561.820903, 170032.000000, 1.000000, 2, 0.000061, 33712.364181, 33712.364181
Z3, 12, 1, 720, 16912.000000, 0.391021, 43250.873994, 43248.000000, 1.000000, 2, 0.000061, 8650.174799, 8650.174799
Z3, 13, 1, 720, 13240.000000, 0.102788, 128808.810367, 129800.000000, 1.000000, 2, 0.000061, 25761.762073, 25761.762073
Z3, 14, 1, 720, 28328.000000, 0.103159, 274605.221067, 275024.000000, 1.000000, 2, 0.000061, 54921.044213, 54921.044213
Z3, 15, 1, 720, 30528.000000, 0.102948, 296538.058049, 299288.000000, 1.000000, 2, 0.000061, 59307.611610, 59307.611610
Z3, 16, 1, 720, 16360.000000, 0.103049, 158759.425128, 158832.000000, 1.000000, 2, 0.000061, 31751.885026, 31751.885026
Z3, 17, 1, 720, 33216.000000, 0.103125, 322094.545455, 322480.000000, 1.000000, 2, 0.000061, 64418.909091, 64418.909091
Z3, 18, 1, 720, 28000.000000, 0.102924, 272045.392717, 274504.000000, 1.000000, 2, 0.000061, 54409.078543, 54409.078543
Z3, 19, 1, 720, 15744.000000, 0.103137, 152651.327845, 152848.000000, 1.000000, 2, 0.000061, 30530.265569, 30530.265569
Z3, 20, 1, 720, 16024.000000, 0.103110, 155406.847057, 155568.000000, 1.000000, 2, 0.000061, 31081.369411, 31081.369411
Z3, 21, 1, 720, 11576.000000, 0.103004, 112383.985088, 112384.000000, 1.000000, 2, 0.000061, 22476.797018, 22476.797018
Z3, 22, 1, 720, 10816.000000, 0.103006, 105003.592024, 105008.000000, 1.000000, 2, 0.000061, 21000.718405, 21000.718405
Z3, 23, 1, 720, 13224.000000, 0.102991, 128399.568894, 129640.000000, 1.000000, 2, 0.000061, 25679.913779, 25679.913779
Z3, 24, 1, 720, 17528.000000, 0.102978, 170211.113053, 171840.000000, 1.000000, 2, 0.000061, 34042.222611, 34042.222611
Z3, 25, 1, 720, 23824.000000, 0.103077, 231128.185725, 231296.000000, 1.000000, 2, 0.000061, 46225.637145, 46225.637145
Z3, 26, 1, 720, 11024.000000, 0.107958, 102113.784990, 103024.000000, 1.000000, 2, 0.000061, 20422.756998, 20422.756998
Z3, 27, 1, 720, 15112.000000, 0.102956, 146781.149229, 148152.000000, 1.000000, 2, 0.000061, 29356.229846, 29356.229846
Z3, 28, 1, 720, 24552.000000, 0.102946, 238493.967711, 240704.000000, 1.000000, 2, 0.000061, 47698.793542, 47698.793542
Z3, 29, 1, 720, 10824.000000, 0.103101, 104984.432741, 105080.000000, 1.000000, 2, 0.000061, 20996.886548, 20996.886548
Z3, 30, 1, 720, 6872.000000, 0.102816, 66837.846250, 67368.000000, 1.000000, 2, 0.000061, 13367.569250, 13367.569250
Z3, 31, 1, 720, 6872.000000, 0.103070, 66673.134763, 66712.000000, 1.000000, 2, 0.000061, 13334.626953, 13334.626953
Z3, 32, 1, 720, 6376.000000, 0.137437, 46392.165137, 46536.000000, 1.000000, 2, 0.000061, 9278.433027, 9278.433027
Z3, 33, 1, 720, 6872.000000, 0.102825, 66831.996110, 67368.000000, 1.000000, 2, 0.000061, 13366.399222, 13366.399222
Z3, 34, 1, 720, 6872.000000, 0.103095, 66656.966875, 66712.000000, 1.000000, 2, 0.000061, 13331.393375, 13331.393375
Z3, 35, 1, 720, 6376.000000, 0.103012, 61895.701472, 61896.000000, 1.000000, 2, 0.000061, 12379.140294, 12379.140294
Z3, 36, 1, 720, 6872.000000, 0.103121, 66640.160588, 66712.000000, 1.000000, 2, 0.000061, 13328.032118, 13328.032118
Z3, 37, 1, 720, 6872.000000, 0.102854, 66813.152624, 67368.000000, 1.000000, 2, 0.000061, 13362.630525, 13362.630525
Z3, 38, 1, 720, 6376.000000, 0.184959, 34472.504717, 34648.000000, 1.000000, 2, 0.000061, 6894.500943, 6894.500943
Z1, 0, 2, 720, 15344.000000, 0.330030, 46492.743084, 46496.000000, 1.000000, 2, 11.849931, 16193.049560, 16193.049560
Z2, 0, 2, 720, 0.000000, 0.143824, 0.000000, 0.000000, 1.000000, 2, 11.849931, 6894.500943, 6894.500943
Z2, 1, 2, 720, 5664.000000, 0.330360, 17144.932801, 17160.000000, 1.000000, 2, 11.849931, 10323.487504, 10323.487504
Z2, 2, 2, 720, 7080.000000, 0.103045, 68707.846087, 68736.000000, 1.000000, 2, 11.849931, 20636.070161, 20636.070161
Z2, 3, 2, 720, 7080.000000, 0.103139, 68645.226345, 68736.000000, 1.000000, 2, 11.849931, 20623.546212, 20623.546212
Z2, 4, 2, 720, 12128.000000, 0.103173, 117550.134241, 117744.000000, 1.000000, 2, 11.849931, 30404.527792, 30404.527792
Z2, 5, 2, 720, 18392.000000, 0.103197, 178222.235142, 178560.000000, 1.000000, 2, 11.849931, 42538.947972, 42538.947972
Z2, 6, 2, 720, 10632.000000, 0.103104, 103119.180633, 103216.000000, 1.000000, 2, 11.849931, 27518.337070, 27518.337070
Z2, 7, 2, 720, 8048.000000, 0.103024, 78117.720143, 78128.000000, 1.000000, 2, 11.849931, 22518.044972, 22518.044972
Z3, 0, 2, 720, 5424.000000, 0.642586, 8440.893515, 8448.000000, 1.000000, 2, 11.849931, 8582.679646, 8582.679646
Z3, 1, 2, 720, 7080.000000, 0.143957, 49181.352765, 49504.000000, 1.000000, 2, 11.849931, 16730.771496, 16730.771496
Z3, 2, 2, 720, 7080.000000, 0.143904, 49199.466311, 49504.000000, 1.000000, 2, 11.849931, 16734.394206, 16734.394206
Z3, 3, 2, 720, 5664.000000, 0.147623, 38368.004986, 38528.000000, 1.000000, 2, 11.849931, 14568.101941, 14568.101941
Z3, 4, 2, 720, 7080.000000, 0.143986, 49171.447224, 49504.000000, 1.000000, 2, 11.849931, 16728.790388, 16728.790388
Z3, 5, 2, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 11.849931, 16725.308305, 16725.308305
Z3, 6, 2, 720, 5664.000000, 0.144040, 39322.410442, 39328.000000, 1.000000, 2, 11.849931, 14758.983032, 14758.983032
Z3, 7, 2, 720, 7080.000000, 0.144042, 49152.330570, 49160.000000, 1.000000, 2, 11.849931, 16724.967058, 16724.967058
Z3, 8, 2, 720, 7080.000000, 0.144038, 49153.695553, 49160.000000, 1.000000, 2, 11.849931, 16725.240054, 16725.240054
Z3, 9, 2, 720, 12648.000000, 0.144106, 87768.725799, 87832.000000, 1.000000, 2, 11.849931, 24448.246103, 24448.246103
