Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.985309, 10108.504033, 10104.000000, 1.000000, 2, 0.000065, 10108.504033, 10108.504033
Z2, 0, 1, 720, 8952.000000, 0.442183, 20245.011681, 20248.000000, 1.000000, 2, 0.000065, 10122.505840, 10122.505840
Z2, 1, 1, 720, 5424.000000, 0.110085, 49271.017850, 49304.000000, 1.000000, 2, 0.000065, 16423.672617, 16423.672617
Z2, 2, 1, 720, 7080.000000, 0.110580, 64026.044493, 64360.000000, 1.000000, 2, 0.000065, 16006.511123, 16006.511123
Z2, 3, 1, 720, 18976.000000, 0.167830, 113066.793779, 113624.000000, 1.000000, 2, 0.000065, 22613.358756, 22613.358756
Z2, 4, 1, 720, 8720.000000, 0.110030, 79251.113333, 79272.000000, 1.000000, 2, 0.000065, 15850.222667, 15850.222667
Z2, 5, 1, 720, 8336.000000, 0.110078, 75728.120060, 75776.000000, 1.000000, 2, 0.000065, 15145.624012, 15145.624012
Z2, 6, 1, 720, 6376.000000, 0.109885, 58024.298130, 58488.000000, 1.000000, 2, 0.000065, 11604.859626, 11604.859626
Z2, 7, 1, 720, 6872.000000, 0.110011, 62466.480625, 62472.000000, 1.000000, 2, 0.000065, 12493.296125, 12493.296125
Z3, 0, 1, 720, 7080.000000, 1.009303, 7014.741857, 7016.000000, 1.000000, 2, 0.000065, 1402.948371, 1402.948371
Z3, 1, 1, 720, 7080.000000, 0.235125, 30111.642743, 30120.000000, 1.000000, 2, 0.000065, 6022.328549, 6022.328549
Z3, 2, 1, 720, 5664.000000, 0.235062, 24095.770478, 24096.000000, 1.000000, 2, 0.000065, 4819.154096, 4819.154096
Z3, 3, 1, 720, 7080.000000, 0.235165, 30106.520953, 30120.000000, 1.000000, 2, 0.000065, 6021.304191, 6021.304191
Z3, 4, 1, 720, 7080.000000, 0.235190, 30103.320719, 30120.000000, 1.000000, 2, 0.000065, 6020.664144, 6020.664144
Z3, 5, 1, 720, 5664.000000, 0.235109, 24090.953558, 24096.000000, 1.000000, 2, 0.000065, 4818.190712, 4818.190712
Z3, 6, 1, 720, 7080.000000, 1.224619, 5781.389967, 5784.000000, 1.000000, 2, 0.000065, 1156.277993, 1156.277993
Z3, 7, 1, 720, 7080.000000, 0.499415, 14176.586606, 14184.000000, 1.000000, 2, 0.000065, 2835.317321, 2835.317321
Z3, 8, 1, 720, 5664.000000, 0.234946, 24107.667294, 24200.000000, 1.000000, 2, 0.000065, 4821.533459, 4821.533459
Z3, 9, 1, 720, 7080.000000, 0.235095, 30115.485229, 30120.000000, 1.000000, 2, 0.000065, 6023.097046, 6023.097046
Z3, 10, 1, 720, 12904.000000, 0.235093, 54888.916301, 54904.000000, 1.000000, 2, 0.000065, 10977.783260, 10977.783260
Z3, 11, 1, 720, 17344.000000, 0.235139, 73760.626693, 73800.000000, 1.000000, 2, 0.000065, 14752.125339, 14752.125339
Z3, 12, 1, 720, 16912.000000, 0.235162, 71916.381048, 71960.000000, 1.000000, 2, 0.000065, 14383.276210, 14383.276210
Z3, 13, 1, 720, 13240.000000, 0.235139, 56307.120469, 56336.000000, 1.000000, 2, 0.000065, 11261.424094, 11261.424094
Z3, 14, 1, 720, 28328.000000, 0.289339, 97905.916589, 98016.000000, 1.000000, 2, 0.000065, 19581.183318, 19581.183318
Z3, 15, 1, 720, 30528.000000, 0.235300, 129740.756481, 129904.000000, 1.000000, 2, 0.000065, 25948.151296, 25948.151296
Z3, 16, 1, 720, 16360.000000, 0.235284, 69532.989919, 69616.000000, 1.000000, 2, 0.000065, 13906.597984, 13906.597984
Z3, 17, 1, 720, 33216.000000, 0.235061, 141308.000902, 141344.000000, 1.000000, 2, 0.000065, 28261.600180, 28261.600180
Z3, 18, 1, 720, 28000.000000, 0.235079, 119108.895308, 119144.000000, 1.000000, 2, 0.000065, 23821.779062, 23821.779062
Z3, 19, 1, 720, 15744.000000, 0.234998, 66996.314862, 67280.000000, 1.000000, 2, 0.000065, 13399.262972, 13399.262972
Z3, 20, 1, 720, 16024.000000, 0.235143, 68145.766619, 68184.000000, 1.000000, 2, 0.000065, 13629.153324, 13629.153324
Z3, 21, 1, 720, 11576.000000, 0.235087, 49241.344694, 49256.000000, 1.000000, 2, 0.000065, 9848.268939, 9848.268939
Z3, 22, 1, 720, 10816.000000, 0.235239, 45978.770527, 46024.000000, 1.000000, 2, 0.000065, 9195.754105, 9195.754105
Z3, 23, 1, 720, 13224.000000, 0.235121, 56243.381068, 56272.000000, 1.000000, 2, 0.000065, 11248.676214, 11248.676214
Z3, 24, 1, 720, 17528.000000, 0.235119, 74549.483453, 74584.000000, 1.000000, 2, 0.000065, 14909.896691, 14909.896691
Z3, 25, 1, 720, 23824.000000, 0.235122, 101326.120057, 101376.000000, 1.000000, 2, 0.000065, 20265.224011, 20265.224011
Z3, 26, 1, 720, 11024.000000, 0.235065, 46897.666603, 46904.000000, 1.000000, 2, 0.000065, 9379.533321, 9379.533321
Z3, 27, 1, 720, 15112.000000, 0.242089, 62423.323654, 62440.000000, 1.000000, 2, 0.000065, 12484.664731, 12484.664731
Z3, 28, 1, 720, 24552.000000, 0.235206, 104385.092217, 104472.000000, 1.000000, 2, 0.000065, 20877.018443, 20877.018443
Z3, 29, 1, 720, 10824.000000, 0.235122, 46035.675096, 46056.000000, 1.000000, 2, 0.000065, 9207.135019, 9207.135019
Z3, 30, 1, 720, 6872.000000, 0.234929, 29251.390846, 29360.000000, 1.000000, 2, 0.000065, 5850.278169, 5850.278169
Z3, 31, 1, 720, 6872.000000, 0.235177, 29220.544526, 29240.000000, 1.000000, 2, 0.000065, 5844.108905, 5844.108905
Z3, 32, 1, 720, 6376.000000, 0.235157, 27113.800567, 27128.000000, 1.000000, 2, 0.000065, 5422.760113, 5422.760113
Z3, 33, 1, 720, 6872.000000, 0.235202, 29217.438627, 29240.000000, 1.000000, 2, 0.000065, 5843.487725, 5843.487725
Z3, 34, 1, 720, 6872.000000, 0.237132, 28979.640032, 28992.000000, 1.000000, 2, 0.000065, 5795.928006, 5795.928006
Z3, 35, 1, 720, 6376.000000, 0.235152, 27114.377084, 27128.000000, 1.000000, 2, 0.000065, 5422.875417, 5422.875417
Z3, 36, 1, 720, 6872.000000, 0.235048, 29236.581464, 29240.000000, 1.000000, 2, 0.000065, 5847.316293, 5847.316293
Z3, 37, 1, 720, 6872.000000, 0.235100, 29230.114845, 29240.000000, 1.000000, 2, 0.000065, 5846.022969, 5846.022969
Z3, 38, 1, 720, 6376.000000, 0.235110, 27119.220790, 27128.000000, 1.000000, 2, 0.000065, 5423.844158, 5423.844158
Z1, 0, 2, 720, 15344.000000, 0.723915, 21195.858630, 21216.000000, 1.000000, 2, 13.524302, 9663.015884, 9663.015884
Z2, 0, 2, 720, 6624.000000, 0.381875, 17345.990180, 17384.000000, 1.000000, 2, 13.524302, 8893.042194, 8893.042194
Z2, 1, 2, 720, 5664.000000, 0.109986, 51497.463314, 51960.000000, 1.000000, 2, 13.524302, 15723.336821, 15723.336821
Z2, 2, 2, 720, 7080.000000, 0.110025, 64349.011588, 64360.000000, 1.000000, 2, 13.524302, 18293.646476, 18293.646476
Z2, 3, 2, 720, 7080.000000, 0.164874, 42941.882892, 43168.000000, 1.000000, 2, 13.524302, 14012.220737, 14012.220737
Z2, 4, 2, 720, 12128.000000, 0.110098, 110156.406111, 110248.000000, 1.000000, 2, 13.524302, 27455.125380, 27455.125380
Z2, 5, 2, 720, 18392.000000, 0.110157, 166961.700119, 167200.000000, 1.000000, 2, 13.524302, 38816.184182, 38816.184182
Z2, 6, 2, 720, 10632.000000, 0.110076, 96587.812057, 96648.000000, 1.000000, 2, 13.524302, 24741.406569, 24741.406569
Z2, 7, 2, 720, 8048.000000, 0.110057, 73125.743933, 73160.000000, 1.000000, 2, 13.524302, 20048.992945, 20048.992945
Z3, 0, 2, 720, 0.000000, 0.874811, 0.000000, 0.000000, 1.000000, 2, 13.524302, 5423.844158, 5423.844158
Z3, 1, 2, 720, 7080.000000, 0.682781, 10369.357085, 10376.000000, 1.000000, 2, 13.524302, 7497.715575, 7497.715575
Z3, 2, 2, 720, 7080.000000, 0.109867, 64441.552058, 64952.000000, 1.000000, 2, 13.524302, 18312.154570, 18312.154570
Z3, 3, 2, 720, 5664.000000, 0.189438, 29898.964305, 29968.000000, 1.000000, 2, 13.524302, 11403.637019, 11403.637019
Z3, 4, 2, 720, 7080.000000, 0.109927, 64406.378779, 64952.000000, 1.000000, 2, 13.524302, 18305.119914, 18305.119914
Z3, 5, 2, 720, 7080.000000, 0.109955, 64389.977718, 64952.000000, 1.000000, 2, 13.524302, 18301.839702, 18301.839702
Z3, 6, 2, 720, 5664.000000, 0.180022, 31462.821211, 31464.000000, 1.000000, 2, 13.524302, 11716.408400, 11716.408400
Z3, 7, 2, 720, 7080.000000, 0.110066, 64325.041339, 64360.000000, 1.000000, 2, 13.524302, 18288.852426, 18288.852426
Z3, 8, 2, 720, 7080.000000, 0.110062, 64327.379114, 64360.000000, 1.000000, 2, 13.524302, 18289.319981, 18289.319981
Z3, 9, 2, 720, 12648.000000, 0.109996, 114985.999491, 116032.000000, 1.000000, 2, 13.524302, 28421.044056, 28421.044056
Z3, 10, 2, 720, 17112.000000, 0.169824, 100763.143019, 101248.000000, 1.000000, 2, 13.524302, 25576.472762, 25576.472762
Z3, 11, 2, 720, 15320.000000, 0.110002, 139270.195087, 139272.000000, 1.000000, 2, 13.524302, 33277.883176, 33277.883176
Z3, 12, 2, 720, 10704.000000, 0.109915, 97384.342446, 98200.000000, 1.000000, 2, 13.524302, 24900.712647, 24900.712647
Z3, 13, 2, 720, 18776.000000, 0.110055, 170605.606288, 170688.000000, 1.000000, 2, 13.524302, 39544.965416, 39544.965416
Z3, 14, 2, 720, 21848.000000, 0.269794, 80980.303491, 81216.000000, 1.000000, 2, 13.524302, 21619.904856, 21619.904856
Z3, 15, 2, 720, 12752.000000, 0.109875, 116059.158134, 116984.000000, 1.000000, 2, 13.524302, 28635.675785, 28635.675785
Z3, 16, 2, 720, 21856.000000, 0.110112, 198488.811392, 198688.000000, 1.000000, 2, 13.524302, 45121.606436, 45121.606436
Z3, 17, 2, 720, 16880.000000, 0.110074, 153351.381798, 153448.000000, 1.000000, 2, 13.524302, 36094.120518, 36094.120518
Z3, 18, 2, 720, 9160.000000, 0.109998, 83274.241350, 84032.000000, 1.000000, 2, 13.524302, 22078.692428, 22078.692428
Z3, 19, 2, 720, 11592.000000, 0.159785, 72547.485684, 72904.000000, 1.000000, 2, 13.524302, 19933.341295, 19933.341295
Z3, 20, 2, 720, 9952.000000, 0.110059, 90424.227006, 90472.000000, 1.000000, 2, 13.524302, 23508.689559, 23508.689559
Z3, 21, 2, 720, 11064.000000, 0.110130, 100463.089077, 100576.000000, 1.000000, 2, 13.524302, 25516.461973, 25516.461973
Z3, 22, 2, 720, 14728.000000, 0.110177, 133675.812556, 133888.000000, 1.000000, 2, 13.524302, 32159.006669, 32159.006669
Z3, 23, 2, 720, 16264.000000, 0.110139, 147667.946867, 147848.000000, 1.000000, 2, 13.524302, 34957.433531, 34957.433531
Z3, 24, 2, 720, 9504.000000, 0.110171, 86265.895744, 86400.000000, 1.000000, 2, 13.524302, 22677.023307, 22677.023307
Z3, 25, 2, 720, 12688.000000, 0.110157, 115181.059760, 115344.000000, 1.000000, 2, 13.524302, 28460.056110, 28460.056110
Z3, 26, 2, 720, 17320.000000, 0.110133, 157264.398500, 157448.000000, 1.000000, 2, 13.524302, 36876.723858, 36876.723858
Z3, 27, 2, 720, 9320.000000, 0.110072, 84671.851152, 84720.000000, 1.000000, 2, 13.524302, 22358.214388, 22358.214388
Z3, 28, 2, 720, 6376.000000, 0.109911, 58010.572190, 58488.000000, 1.000000, 2, 13.524302, 17025.958596, 17025.958596
Z3, 29, 2, 720, 6872.000000, 0.110078, 62428.459819, 62472.000000, 1.000000, 2, 13.524302, 17909.536122, 17909.536122
Z3, 30, 2, 720, 6872.000000, 0.109936, 62509.096201, 63040.000000, 1.000000, 2, 13.524302, 17925.663398, 17925.663398
Z3, 31, 2, 720, 6376.000000, 0.110120, 57900.472212, 57960.000000, 1.000000, 2, 13.524302, 17003.938600, 17003.938600
Z3, 32, 2, 720, 6872.000000, 0.109902, 62528.434423, 63040.000000, 1.000000, 2, 13.524302, 17929.531043, 17929.531043
Z3, 33, 2, 720, 6872.000000, 0.110020, 62461.370660, 62472.000000, 1.000000, 2, 13.524302, 17916.118290, 17916.118290
Z3, 34, 2, 720, 6376.000000, 0.110005, 57961.001773, 57960.000000, 1.000000, 2, 13.524302, 17016.044513, 17016.044513
Z3, 35, 2, 720, 6872.000000, 0.110016, 62463.641652, 62472.000000, 1.000000, 2, 13.524302, 17916.572488, 17916.572488
Z3, 36, 2, 720, 6872.000000, 0.109974, 62487.497045, 63040.000000, 1.000000, 2, 13.524302, 17921.343567, 17921.343567
Z3, 37, 2, 720, 6376.000000, 0.110023, 57951.519228, 57960.000000, 1.000000, 2, 13.524302, 17014.148004, 17014.148004
