Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322173,30915.067371,30928.0,1.0,2,6.2e-05,30915.067371,30915.067371,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z2,0,1,720,8952.0,0.324459,27590.543027,27624.0,1.0,2,6.2e-05,13795.271514,13795.271514,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z2,1,1,720,5424.0,0.100969,53719.458448,54240.0,1.0,2,6.2e-05,17906.486149,17906.486149,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,17529.78578,17529.78578,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z2,3,1,720,18976.0,0.101029,187827.25752,187880.0,1.0,2,6.2e-05,37565.451504,37565.451504,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z2,4,1,720,8720.0,0.100893,86428.196208,87200.0,1.0,2,6.2e-05,17285.639242,17285.639242,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z2,5,1,720,8336.0,0.10095,82575.532442,83360.0,1.0,2,6.2e-05,16515.106488,16515.106488,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z2,6,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.2e-05,12633.748118,12633.748118,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.2e-05,13614.79559,13614.79559,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,0,1,720,7080.0,0.325031,21782.537666,21784.0,1.0,2,6.2e-05,4356.507533,4356.507533,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,1,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.2e-05,14017.165088,14017.165088,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,2,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.2e-05,11230.964467,11230.964467,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,3,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.2e-05,14027.440686,14027.440686,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,4,1,720,7080.0,0.100872,70187.96098,70800.0,1.0,2,6.2e-05,14037.592196,14037.592196,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,5,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6.2e-05,11228.737956,11228.737956,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,6,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.2e-05,14038.566401,14038.566401,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,7,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6.2e-05,14041.629067,14041.629067,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,8,1,720,5664.0,0.10083,56173.75781,56640.0,1.0,2,6.2e-05,11234.751562,11234.751562,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,9,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.2e-05,14034.670393,14034.670393,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,10,1,720,12904.0,0.100937,127842.119342,129040.0,1.0,2,6.2e-05,25568.423868,25568.423868,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,11,1,720,17344.0,0.100842,171991.828801,173440.0,1.0,2,6.2e-05,34398.36576,34398.36576,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,12,1,720,16912.0,0.100998,167448.860373,169120.0,1.0,2,6.2e-05,33489.772075,33489.772075,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,13,1,720,13240.0,0.100847,131287.990719,132400.0,1.0,2,6.2e-05,26257.598144,26257.598144,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,14,1,720,28328.0,0.101044,280353.113495,280472.0,1.0,2,6.2e-05,56070.622699,56070.622699,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,15,1,720,30528.0,0.101131,301865.896708,302256.0,1.0,2,6.2e-05,60373.179342,60373.179342,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
Z3,16,1,720,16360.0,0.416281,39300.376428,39320.0,1.0,2,6.2e-05,7860.075286,7860.075286,1535170.3703511998,4128881.9017722,169707.94718110003,4721249.3577481,30658364.6719581,100,0,3
