Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.838974,11871.643221,11880.0,1.0,2,6.5e-05,11871.643221,11871.643221,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z2,0,1,720,8952.0,0.870437,10284.489285,10288.0,1.0,2,6.5e-05,5142.244643,5142.244643,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z2,1,1,720,5424.0,0.20703,26199.101579,26200.0,1.0,2,6.5e-05,8733.03386,8733.03386,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z2,2,1,720,7080.0,0.207049,34194.804128,34200.0,1.0,2,6.5e-05,8548.701032,8548.701032,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z2,3,1,720,18976.0,0.207185,91589.642107,91664.0,1.0,2,6.5e-05,18317.928421,18317.928421,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z2,4,1,720,8720.0,0.378191,23057.132507,23064.0,1.0,2,6.5e-05,4611.426501,4611.426501,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z2,5,1,720,8336.0,0.299739,27810.862117,27872.0,1.0,2,6.5e-05,5562.172423,5562.172423,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z2,6,1,720,6376.0,0.207192,30773.388934,30800.0,1.0,2,6.5e-05,6154.677787,6154.677787,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z2,7,1,720,6872.0,0.207031,33193.096686,33192.0,1.0,2,6.5e-05,6638.619337,6638.619337,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,0,1,720,7080.0,1.106719,6397.287839,6400.0,1.0,2,6.5e-05,1279.457568,1279.457568,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,1,1,720,7080.0,0.237079,29863.463234,29872.0,1.0,2,6.5e-05,5972.692647,5972.692647,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,2,1,720,5664.0,0.237042,23894.499709,23896.0,1.0,2,6.5e-05,4778.899942,4778.899942,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,3,1,720,7080.0,0.237179,29850.872126,29872.0,1.0,2,6.5e-05,5970.174425,5970.174425,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,4,1,720,7080.0,0.237145,29855.151911,29872.0,1.0,2,6.5e-05,5971.030382,5971.030382,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,5,1,720,5664.0,0.237151,23883.517253,23896.0,1.0,2,6.5e-05,4776.703451,4776.703451,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,6,1,720,7080.0,0.237185,29850.116997,29872.0,1.0,2,6.5e-05,5970.023399,5970.023399,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,7,1,720,7080.0,0.23713,29857.040442,29872.0,1.0,2,6.5e-05,5971.408088,5971.408088,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,8,1,720,5664.0,0.237077,23890.972131,23896.0,1.0,2,6.5e-05,4778.194426,4778.194426,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,9,1,720,7080.0,0.237158,29853.515378,29872.0,1.0,2,6.5e-05,5970.703076,5970.703076,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,10,1,720,12904.0,0.523462,24651.264084,24672.0,1.0,2,6.5e-05,4930.252817,4930.252817,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,11,1,720,17344.0,0.237166,73130.212594,73176.0,1.0,2,6.5e-05,14626.042519,14626.042519,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,12,1,720,16912.0,0.237201,71298.181711,71352.0,1.0,2,6.5e-05,14259.636342,14259.636342,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,13,1,720,13240.0,0.237016,55861.207682,55864.0,1.0,2,6.5e-05,11172.241536,11172.241536,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,14,1,720,28328.0,0.28874,98109.025421,98360.0,1.0,2,6.5e-05,19621.805084,19621.805084,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,15,1,720,30528.0,0.237147,128730.281218,128808.0,1.0,2,6.5e-05,25746.056244,25746.056244,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,16,1,720,16360.0,0.237116,68995.765786,69024.0,1.0,2,6.5e-05,13799.153157,13799.153157,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,17,1,720,33216.0,0.237141,140068.566802,140144.0,1.0,2,6.5e-05,28013.71336,28013.71336,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,18,1,720,28000.0,0.237212,118037.873295,118136.0,1.0,2,6.5e-05,23607.574659,23607.574659,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,19,1,720,15744.0,0.237327,66338.84893,66424.0,1.0,2,6.5e-05,13267.769786,13267.769786,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,20,1,720,16024.0,0.237172,67562.781441,67608.0,1.0,2,6.5e-05,13512.556288,13512.556288,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,21,1,720,11576.0,0.237209,48800.846511,48840.0,1.0,2,6.5e-05,9760.169302,9760.169302,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,22,1,720,10816.0,0.237065,45624.617721,45632.0,1.0,2,6.5e-05,9124.923544,9124.923544,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,23,1,720,13224.0,0.237089,55776.52274,55792.0,1.0,2,6.5e-05,11155.304548,11155.304548,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,24,1,720,17528.0,0.237008,73955.309525,73952.0,1.0,2,6.5e-05,14791.061905,14791.061905,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,25,1,720,23824.0,0.23723,100425.747165,100520.0,1.0,2,6.5e-05,20085.149433,20085.149433,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,26,1,720,11024.0,0.237053,46504.368221,46512.0,1.0,2,6.5e-05,9300.873644,9300.873644,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,27,1,720,15112.0,0.237159,63720.963573,63760.0,1.0,2,6.5e-05,12744.192715,12744.192715,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,28,1,720,24552.0,0.237134,103536.397143,103592.0,1.0,2,6.5e-05,20707.279429,20707.279429,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,29,1,720,10824.0,0.237188,45634.686409,45664.0,1.0,2,6.5e-05,9126.937282,9126.937282,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
Z3,30,1,720,6872.0,0.237161,28976.096407,28992.0,1.0,2,6.5e-05,5795.219281,5795.219281,382132.5875123,1048611.6931603001,40615.7198213,1179005.2787913,7843796.3352713,0,0,0
