Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.838974, 11871.643221, 11880.000000, 1.000000, 2, 0.000065, 11871.643221, 11871.643221
Z2, 0, 1, 720, 8952.000000, 0.870437, 10284.489285, 10288.000000, 1.000000, 2, 0.000065, 5142.244643, 5142.244643
Z2, 1, 1, 720, 5424.000000, 0.207030, 26199.101579, 26200.000000, 1.000000, 2, 0.000065, 8733.033860, 8733.033860
Z2, 2, 1, 720, 7080.000000, 0.207049, 34194.804128, 34200.000000, 1.000000, 2, 0.000065, 8548.701032, 8548.701032
Z2, 3, 1, 720, 18976.000000, 0.207185, 91589.642107, 91664.000000, 1.000000, 2, 0.000065, 18317.928421, 18317.928421
Z2, 4, 1, 720, 8720.000000, 0.378191, 23057.132507, 23064.000000, 1.000000, 2, 0.000065, 4611.426501, 4611.426501
Z2, 5, 1, 720, 8336.000000, 0.299739, 27810.862117, 27872.000000, 1.000000, 2, 0.000065, 5562.172423, 5562.172423
Z2, 6, 1, 720, 6376.000000, 0.207192, 30773.388934, 30800.000000, 1.000000, 2, 0.000065, 6154.677787, 6154.677787
Z2, 7, 1, 720, 6872.000000, 0.207031, 33193.096686, 33192.000000, 1.000000, 2, 0.000065, 6638.619337, 6638.619337
Z3, 0, 1, 720, 7080.000000, 1.106719, 6397.287839, 6400.000000, 1.000000, 2, 0.000065, 1279.457568, 1279.457568
Z3, 1, 1, 720, 7080.000000, 0.237079, 29863.463234, 29872.000000, 1.000000, 2, 0.000065, 5972.692647, 5972.692647
Z3, 2, 1, 720, 5664.000000, 0.237042, 23894.499709, 23896.000000, 1.000000, 2, 0.000065, 4778.899942, 4778.899942
Z3, 3, 1, 720, 7080.000000, 0.237179, 29850.872126, 29872.000000, 1.000000, 2, 0.000065, 5970.174425, 5970.174425
Z3, 4, 1, 720, 7080.000000, 0.237145, 29855.151911, 29872.000000, 1.000000, 2, 0.000065, 5971.030382, 5971.030382
Z3, 5, 1, 720, 5664.000000, 0.237151, 23883.517253, 23896.000000, 1.000000, 2, 0.000065, 4776.703451, 4776.703451
Z3, 6, 1, 720, 7080.000000, 0.237185, 29850.116997, 29872.000000, 1.000000, 2, 0.000065, 5970.023399, 5970.023399
Z3, 7, 1, 720, 7080.000000, 0.237130, 29857.040442, 29872.000000, 1.000000, 2, 0.000065, 5971.408088, 5971.408088
Z3, 8, 1, 720, 5664.000000, 0.237077, 23890.972131, 23896.000000, 1.000000, 2, 0.000065, 4778.194426, 4778.194426
Z3, 9, 1, 720, 7080.000000, 0.237158, 29853.515378, 29872.000000, 1.000000, 2, 0.000065, 5970.703076, 5970.703076
Z3, 10, 1, 720, 12904.000000, 0.523462, 24651.264084, 24672.000000, 1.000000, 2, 0.000065, 4930.252817, 4930.252817
Z3, 11, 1, 720, 17344.000000, 0.237166, 73130.212594, 73176.000000, 1.000000, 2, 0.000065, 14626.042519, 14626.042519
Z3, 12, 1, 720, 16912.000000, 0.237201, 71298.181711, 71352.000000, 1.000000, 2, 0.000065, 14259.636342, 14259.636342
Z3, 13, 1, 720, 13240.000000, 0.237016, 55861.207682, 55864.000000, 1.000000, 2, 0.000065, 11172.241536, 11172.241536
Z3, 14, 1, 720, 28328.000000, 0.288740, 98109.025421, 98360.000000, 1.000000, 2, 0.000065, 19621.805084, 19621.805084
Z3, 15, 1, 720, 30528.000000, 0.237147, 128730.281218, 128808.000000, 1.000000, 2, 0.000065, 25746.056244, 25746.056244
Z3, 16, 1, 720, 16360.000000, 0.237116, 68995.765786, 69024.000000, 1.000000, 2, 0.000065, 13799.153157, 13799.153157
Z3, 17, 1, 720, 33216.000000, 0.237141, 140068.566802, 140144.000000, 1.000000, 2, 0.000065, 28013.713360, 28013.713360
Z3, 18, 1, 720, 28000.000000, 0.237212, 118037.873295, 118136.000000, 1.000000, 2, 0.000065, 23607.574659, 23607.574659
Z3, 19, 1, 720, 15744.000000, 0.237327, 66338.848930, 66424.000000, 1.000000, 2, 0.000065, 13267.769786, 13267.769786
Z3, 20, 1, 720, 16024.000000, 0.237172, 67562.781441, 67608.000000, 1.000000, 2, 0.000065, 13512.556288, 13512.556288
Z3, 21, 1, 720, 11576.000000, 0.237209, 48800.846511, 48840.000000, 1.000000, 2, 0.000065, 9760.169302, 9760.169302
Z3, 22, 1, 720, 10816.000000, 0.237065, 45624.617721, 45632.000000, 1.000000, 2, 0.000065, 9124.923544, 9124.923544
Z3, 23, 1, 720, 13224.000000, 0.237089, 55776.522740, 55792.000000, 1.000000, 2, 0.000065, 11155.304548, 11155.304548
Z3, 24, 1, 720, 17528.000000, 0.237008, 73955.309525, 73952.000000, 1.000000, 2, 0.000065, 14791.061905, 14791.061905
Z3, 25, 1, 720, 23824.000000, 0.237230, 100425.747165, 100520.000000, 1.000000, 2, 0.000065, 20085.149433, 20085.149433
Z3, 26, 1, 720, 11024.000000, 0.237053, 46504.368221, 46512.000000, 1.000000, 2, 0.000065, 9300.873644, 9300.873644
Z3, 27, 1, 720, 15112.000000, 0.237159, 63720.963573, 63760.000000, 1.000000, 2, 0.000065, 12744.192715, 12744.192715
Z3, 28, 1, 720, 24552.000000, 0.237134, 103536.397143, 103592.000000, 1.000000, 2, 0.000065, 20707.279429, 20707.279429
Z3, 29, 1, 720, 10824.000000, 0.237188, 45634.686409, 45664.000000, 1.000000, 2, 0.000065, 9126.937282, 9126.937282
Z3, 30, 1, 720, 6872.000000, 0.237161, 28976.096407, 28992.000000, 1.000000, 2, 0.000065, 5795.219281, 5795.219281
Z3, 31, 1, 720, 6872.000000, 0.305067, 22526.199163, 22528.000000, 1.000000, 2, 0.000065, 4505.239833, 4505.239833
Z3, 32, 1, 720, 6376.000000, 0.237119, 26889.452132, 26896.000000, 1.000000, 2, 0.000065, 5377.890426, 5377.890426
Z3, 33, 1, 720, 6872.000000, 0.362764, 18943.445325, 18976.000000, 1.000000, 2, 0.000065, 3788.689065, 3788.689065
Z3, 34, 1, 720, 6872.000000, 0.237153, 28977.073872, 28992.000000, 1.000000, 2, 0.000065, 5795.414774, 5795.414774
Z3, 35, 1, 720, 6376.000000, 0.237122, 26889.111934, 26896.000000, 1.000000, 2, 0.000065, 5377.822387, 5377.822387
Z3, 36, 1, 720, 6872.000000, 0.237195, 28971.942916, 28992.000000, 1.000000, 2, 0.000065, 5794.388583, 5794.388583
Z3, 37, 1, 720, 6872.000000, 0.237087, 28985.140476, 28992.000000, 1.000000, 2, 0.000065, 5797.028095, 5797.028095
Z3, 38, 1, 720, 6376.000000, 0.237109, 26890.586186, 26896.000000, 1.000000, 2, 0.000065, 5378.117237, 5378.117237
Z1, 0, 2, 720, 15344.000000, 0.761683, 20144.863414, 20160.000000, 1.000000, 2, 14.078826, 9407.089920, 9407.089920
Z2, 0, 2, 720, 6624.000000, 0.795191, 8330.074158, 8328.000000, 1.000000, 2, 14.078826, 7044.132069, 7044.132069
Z2, 1, 2, 720, 5664.000000, 0.269865, 20988.271914, 21048.000000, 1.000000, 2, 14.078826, 9575.771620, 9575.771620
Z2, 2, 2, 720, 7080.000000, 0.231803, 30543.176749, 30648.000000, 1.000000, 2, 14.078826, 11486.752587, 11486.752587
Z2, 3, 2, 720, 7080.000000, 0.268201, 26398.111864, 26416.000000, 1.000000, 2, 14.078826, 10657.739610, 10657.739610
Z2, 4, 2, 720, 12128.000000, 0.227237, 53371.590014, 53424.000000, 1.000000, 2, 14.078826, 16052.435240, 16052.435240
Z2, 5, 2, 720, 18392.000000, 0.227105, 80984.566610, 81016.000000, 1.000000, 2, 14.078826, 21575.030559, 21575.030559
Z2, 6, 2, 720, 10632.000000, 0.227266, 46782.184753, 46832.000000, 1.000000, 2, 14.078826, 14734.554188, 14734.554188
Z2, 7, 2, 720, 8048.000000, 0.227002, 35453.432128, 35448.000000, 1.000000, 2, 14.078826, 12468.803663, 12468.803663
Z3, 0, 2, 720, 5424.000000, 1.275778, 4251.523384, 4248.000000, 1.000000, 2, 14.078826, 6228.421914, 6228.421914
Z3, 1, 2, 720, 7080.000000, 0.207059, 34193.152676, 34200.000000, 1.000000, 2, 14.078826, 12216.747772, 12216.747772
