Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487140, 20445.867718, 20448.000000, 1.000000, 2, 0.000060, 20445.867718, 20445.867718
Z2, 0, 1, 720, 8952.000000, 0.427507, 20940.008000, 20960.000000, 1.000000, 2, 0.000060, 10470.004000, 10470.004000
Z2, 1, 1, 720, 5424.000000, 0.171190, 31684.093697, 31712.000000, 1.000000, 2, 0.000060, 10561.364566, 10561.364566
Z2, 2, 1, 720, 7080.000000, 0.143441, 49358.272739, 49504.000000, 1.000000, 2, 0.000060, 12339.568185, 12339.568185
Z2, 3, 1, 720, 18976.000000, 0.127176, 149210.542870, 149416.000000, 1.000000, 2, 0.000060, 29842.108574, 29842.108574
Z2, 4, 1, 720, 8720.000000, 0.139702, 62418.576685, 62728.000000, 1.000000, 2, 0.000060, 12483.715337, 12483.715337
Z2, 5, 1, 720, 8336.000000, 0.130301, 63974.950307, 64120.000000, 1.000000, 2, 0.000060, 12794.990061, 12794.990061
Z2, 6, 1, 720, 6376.000000, 0.167489, 38068.171641, 38176.000000, 1.000000, 2, 0.000060, 7613.634328, 7613.634328
Z2, 7, 1, 720, 6872.000000, 0.168165, 40864.627003, 40904.000000, 1.000000, 2, 0.000060, 8172.925401, 8172.925401
Z3, 0, 1, 720, 7080.000000, 0.503873, 14051.159717, 14072.000000, 1.000000, 2, 0.000060, 2810.231943, 2810.231943
Z3, 1, 1, 720, 7080.000000, 0.133955, 52853.570229, 53232.000000, 1.000000, 2, 0.000060, 10570.714046, 10570.714046
Z3, 2, 1, 720, 5664.000000, 0.166936, 33929.170461, 34120.000000, 1.000000, 2, 0.000060, 6785.834092, 6785.834092
Z3, 3, 1, 720, 7080.000000, 0.160114, 44218.494323, 44248.000000, 1.000000, 2, 0.000060, 8843.698865, 8843.698865
Z3, 4, 1, 720, 7080.000000, 0.127513, 55523.750520, 55744.000000, 1.000000, 2, 0.000060, 11104.750104, 11104.750104
Z3, 5, 1, 720, 5664.000000, 0.126484, 44780.367477, 44952.000000, 1.000000, 2, 0.000060, 8956.073495, 8956.073495
