Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027299,364848.52925,368888.0,1.0,2,6.5e-05,364848.52925,364848.52925,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z2,0,1, 720,8952.0,0.022832,392081.289418,406904.0,1.0,2,6.5e-05,196040.644709,196040.644709,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z2,1,1, 720,5424.0,0.008727,621519.422482,678000.0,1.0,2,6.5e-05,207173.140827,207173.140827,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z2,2,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.5e-05,1926006.528836,1926006.528836,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z2,3,1, 720,18976.0,0.023258,815891.306217,825040.0,1.0,2,6.5e-05,163178.261243,163178.261243,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z2,4,1, 720,8720.0,0.020503,425303.614105,436000.0,1.0,2,6.5e-05,85060.722821,85060.722821,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z2,5,1, 720,8336.0,0.000885,9419209.039548,8336000.0,1.0,2,6.5e-05,1883841.80791,1883841.80791,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z2,6,1, 720,6376.0,0.000864,7379629.62963,6376000.0,1.0,2,6.5e-05,1475925.925926,1475925.925926,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z2,7,1, 720,6872.0,0.007839,876642.428881,981712.0,1.0,2,6.5e-05,175328.485776,175328.485776,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,0,1, 720,7080.0,0.058311,121417.914287,122064.0,1.0,2,6.5e-05,24283.582857,24283.582857,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,1,1, 720,7080.0,0.004381,1616069.39055,1770000.0,1.0,2,6.5e-05,323213.87811,323213.87811,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,2,1, 720,5664.0,0.010516,538607.835679,566400.0,1.0,2,6.5e-05,107721.567136,107721.567136,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,3,1, 720,7080.0,0.017006,416323.650476,416464.0,1.0,2,6.5e-05,83264.730095,83264.730095,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,4,1, 720,7080.0,0.002752,2572674.418605,3540000.0,1.0,2,6.5e-05,514534.883721,514534.883721,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,5,1, 720,5664.0,0.016871,335724.023472,354000.0,1.0,2,6.5e-05,67144.804694,67144.804694,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,6,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.5e-05,1638888.888889,1638888.888889,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,7,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.5e-05,1557755.775578,1557755.775578,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,8,1, 720,5664.0,0.000996,5686746.987952,5664000.0,1.0,2,6.5e-05,1137349.39759,1137349.39759,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,9,1, 720,7080.0,0.214608,32990.382465,33080.0,1.0,2,6.5e-05,6598.076493,6598.076493,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,10,1, 720,12904.0,0.000961,13427679.50052,12904000.0,1.0,2,6.5e-05,2685535.900104,2685535.900104,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,11,1, 720,17344.0,0.000941,18431455.897981,17344000.0,1.0,2,6.5e-05,3686291.179596,3686291.179596,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,12,1, 720,16912.0,0.015444,1095053.095053,1127464.0,1.0,2,6.5e-05,219010.619011,219010.619011,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,13,1, 720,13240.0,0.00086,15395348.837209,13240000.0,1.0,2,6.5e-05,3079069.767442,3079069.767442,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,14,1, 720,28328.0,0.009238,3066464.602728,3147552.0,1.0,2,6.5e-05,613292.920546,613292.920546,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,15,1, 720,30528.0,0.018215,1675981.334065,1696000.0,1.0,2,6.5e-05,335196.266813,335196.266813,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,16,1, 720,16360.0,0.004499,3636363.636364,4090000.0,1.0,2,6.5e-05,727272.727273,727272.727273,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,17,1, 720,33216.0,0.024299,1366969.83415,1384000.0,1.0,2,6.5e-05,273393.96683,273393.96683,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,18,1, 720,28000.0,0.02123,1318888.36552,1333328.0,1.0,2,6.5e-05,263777.673104,263777.673104,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,19,1, 720,15744.0,0.002085,7551079.136691,7872000.0,1.0,2,6.5e-05,1510215.827338,1510215.827338,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,20,1, 720,16024.0,0.002213,7240849.525531,8012000.0,1.0,2,6.5e-05,1448169.905106,1448169.905106,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,21,1, 720,11576.0,0.000885,13080225.988701,11576000.0,1.0,2,6.5e-05,2616045.19774,2616045.19774,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
Z3,22,1, 720,10816.0,0.00429,2521212.121212,2704000.0,1.0,2,6.5e-05,504242.424242,504242.424242,178276229.61943328,515966808.625522,13309119.937927602,563199485.5429466,3940105275.6038337,0,25,3
