Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050494, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050416, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050496, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050438, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050476, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050462, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.641943, 5076.911927, 5072.000000, 1.000000, 2, 0.000061, 1015.382385, 1015.382385
Z2, 6, 1, 720, 6376.000000, 0.199076, 32027.969218, 32040.000000, 1.000000, 2, 0.000061, 6405.593844, 6405.593844
Z2, 7, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000061, 13604.553328, 13604.553328
Z3, 0, 1, 720, 7080.000000, 0.913727, 7748.485051, 7752.000000, 1.000000, 2, 0.000061, 1549.697010, 1549.697010
Z3, 1, 1, 720, 7080.000000, 0.183355, 38613.618391, 38688.000000, 1.000000, 2, 0.000061, 7722.723678, 7722.723678
Z3, 2, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000061, 11221.841381, 11221.841381
Z3, 3, 1, 720, 7080.000000, 0.199086, 35562.520720, 35576.000000, 1.000000, 2, 0.000061, 7112.504144, 7112.504144
Z3, 4, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000061, 14017.165088, 14017.165088
Z3, 5, 1, 720, 5664.000000, 0.101050, 56051.459673, 56072.000000, 1.000000, 2, 0.000061, 11210.291935, 11210.291935
Z3, 6, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000061, 14022.995336, 14022.995336
Z3, 7, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000061, 14016.193851, 14016.193851
Z3, 8, 1, 720, 5664.000000, 0.101110, 56018.198002, 56072.000000, 1.000000, 2, 0.000061, 11203.639600, 11203.639600
Z3, 9, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000061, 14026.606968, 14026.606968
Z3, 10, 1, 720, 12904.000000, 0.101049, 127700.422567, 127760.000000, 1.000000, 2, 0.000061, 25540.084513, 25540.084513
Z3, 11, 1, 720, 17344.000000, 0.100988, 171743.177407, 173440.000000, 1.000000, 2, 0.000061, 34348.635481, 34348.635481
Z3, 12, 1, 720, 16912.000000, 0.101140, 167213.763101, 167440.000000, 1.000000, 2, 0.000061, 33442.752620, 33442.752620
Z3, 13, 1, 720, 13240.000000, 0.190313, 69569.603758, 69680.000000, 1.000000, 2, 0.000061, 13913.920752, 13913.920752
Z3, 14, 1, 720, 28328.000000, 0.200133, 141545.871995, 141640.000000, 1.000000, 2, 0.000061, 28309.174399, 28309.174399
Z3, 15, 1, 720, 30528.000000, 0.101375, 301139.334155, 302256.000000, 1.000000, 2, 0.000061, 60227.866831, 60227.866831
Z3, 16, 1, 720, 16360.000000, 0.101072, 161864.809245, 161976.000000, 1.000000, 2, 0.000061, 32372.961849, 32372.961849
Z3, 17, 1, 720, 33216.000000, 0.101085, 328594.746995, 328864.000000, 1.000000, 2, 0.000061, 65718.949399, 65718.949399
Z3, 18, 1, 720, 28000.000000, 0.101160, 276789.244761, 277224.000000, 1.000000, 2, 0.000061, 55357.848952, 55357.848952
Z3, 19, 1, 720, 15744.000000, 0.101031, 155833.358078, 155880.000000, 1.000000, 2, 0.000061, 31166.671616, 31166.671616
Z3, 20, 1, 720, 16024.000000, 0.101228, 158296.123602, 158648.000000, 1.000000, 2, 0.000061, 31659.224720, 31659.224720
Z3, 21, 1, 720, 11576.000000, 0.192779, 60048.034278, 60288.000000, 1.000000, 2, 0.000061, 12009.606856, 12009.606856
Z3, 22, 1, 720, 10816.000000, 0.101110, 106972.604095, 107088.000000, 1.000000, 2, 0.000061, 21394.520819, 21394.520819
Z3, 23, 1, 720, 13224.000000, 0.101051, 130864.612918, 130928.000000, 1.000000, 2, 0.000061, 26172.922584, 26172.922584
Z3, 24, 1, 720, 17528.000000, 0.114520, 153056.234719, 153752.000000, 1.000000, 2, 0.000061, 30611.246944, 30611.246944
Z3, 25, 1, 720, 23824.000000, 0.101199, 235417.346021, 235880.000000, 1.000000, 2, 0.000061, 47083.469204, 47083.469204
Z3, 26, 1, 720, 11024.000000, 0.101041, 109104.225018, 109144.000000, 1.000000, 2, 0.000061, 21820.845004, 21820.845004
Z3, 27, 1, 720, 15112.000000, 0.101087, 149494.989465, 149616.000000, 1.000000, 2, 0.000061, 29898.997893, 29898.997893
Z3, 28, 1, 720, 24552.000000, 0.101073, 242913.537740, 243088.000000, 1.000000, 2, 0.000061, 48582.707548, 48582.707548
