Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022848,435924.369748,452720.0,1.0,2,6.6e-05,435924.369748,435924.369748,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z2,0,1, 720,8952.0,0.023519,380628.428079,389216.0,1.0,2,6.6e-05,190314.21404,190314.21404,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z2,1,1, 720,5424.0,0.000836,6488038.277512,5424000.0,1.0,2,6.6e-05,2162679.425837,2162679.425837,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z2,2,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.6e-05,1962305.986696,1962305.986696,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z2,3,1, 720,18976.0,0.001012,18750988.142292,18976000.0,1.0,2,6.6e-05,3750197.628458,3750197.628458,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z2,4,1, 720,8720.0,0.0009,9688888.888889,8720000.0,1.0,2,6.6e-05,1937777.777778,1937777.777778,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z2,5,1, 720,8336.0,0.00453,1840176.600442,2084000.0,1.0,2,6.6e-05,368035.320088,368035.320088,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z2,6,1, 720,6376.0,0.000914,6975929.978118,6376000.0,1.0,2,6.6e-05,1395185.995624,1395185.995624,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z2,7,1, 720,6872.0,0.000942,7295116.772824,6872000.0,1.0,2,6.6e-05,1459023.354565,1459023.354565,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z3,0,1, 720,7080.0,0.021589,327944.786697,337136.0,1.0,2,6.6e-05,65588.957339,65588.957339,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z3,1,1, 720,7080.0,0.001022,6927592.95499,7080000.0,1.0,2,6.6e-05,1385518.590998,1385518.590998,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z3,2,1, 720,5664.0,0.001017,5569321.533923,5664000.0,1.0,2,6.6e-05,1113864.306785,1113864.306785,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z3,3,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6.6e-05,1629459.148446,1629459.148446,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
Z3,4,1, 720,7080.0,0.001108,6389891.696751,7080000.0,1.0,2,6.6e-05,1277978.33935,1277978.33935,1381667429.1156945,3480786919.26507,57381187.5714871,4471668659.385512,25462863560.87926,0,0,3
